broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287617880,[하데스] 짐 정리하다가 편지 정주행하고 운 사람,kymakyma,키마,2176,2025-09-18 14:58:24.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-18T08:27:41Z,soop,00810000
287617706,마지막 연습날 ... 오늘 반드시... [더보기],dlsn9911,제갈금자,1118,2025-09-18 14:49:33.0,"['버튜버', '버추얼', '블루점프']",2025-09-18T08:27:41Z,soop,00810000
287618966,5시)천코가오래 롤내전,jey422,뢴트게늄,452,2025-09-18 15:50:46.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-18T08:27:41Z,soop,00810000
287620456,🌾마지막 연습 ~양궁편~,yangdoki,양도끼,443,2025-09-18 16:53:46.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-18T08:27:41Z,soop,00810000
287619614,[아카이브] 벌벌이의 벌벌 롤내전과 벌벌 왁치동 면접,kaksjak0730,한결___,435,2025-09-18 16:18:08.0,['노래'],2025-09-18T08:27:41Z,soop,00810000
287617236,마지막 연습! 인간병기 뱅온 | 버육대 황쌀단 지피티티 감동님,beadyo97,구슬요,293,2025-09-18 14:23:13.0,"['구슬요', '감나무', '개모임']",2025-09-18T08:27:41Z,soop,00810000
287617956,[결속!] 모카에용,mocamu2,모카:b,256,2025-09-18 15:00:41.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-18T08:27:41Z,soop,00810000
287619278,처니코니가 오래 5시 롤내전!,danz59,단즈_,228,2025-09-18 16:04:11.0,"['한화', '버추얼', '버츄얼', '비정규직']",2025-09-18T08:27:41Z,soop,00810000
287616706,[수니그룹][버니문] 휴 카페읽기,bibitrue,비쥬_,193,2025-09-18 13:59:57.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-09-18T08:27:41Z,soop,00810000
287620678,설이룽 [버컴][종달새],yeveee,유설아♡,184,2025-09-18 17:00:40.0,[],2025-09-18T08:27:41Z,soop,00810000
287620746,[아카이브/말복] 만식님이 사주신 찜닭먹고 연습가기👀,beemong,비몽ㆍ,158,2025-09-18 17:01:55.0,"['노래', '버튜버', '아카이브']",2025-09-18T08:27:41Z,soop,00810000
287614880,풀트 !,hachi97,하치_HACHI,132,2025-09-18 12:01:08.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-18T08:27:41Z,soop,00810000
287617940,[버컴] 황쌀단 마지막 연습입니다ㅠㅠ,amaiyk0105,아마이유키,120,2025-09-18 15:00:18.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-18T08:27:41Z,soop,00810000
287619470,[플랜비] 5시 롤 내전 송밤이랑 맞라인,navixx,나비,112,2025-09-18 16:12:52.0,"['노래', '나비', '플랜비']",2025-09-18T08:27:41Z,soop,00810000
287619194,유입환영!편하게 노실 분 구인💕,vlupsitry,시트리,110,2025-09-18 16:01:05.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-09-18T08:27:41Z,soop,00810000
287620142,5시 한결이 오래 내전..,9mogu9,모구구,105,2025-09-18 16:40:57.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-09-18T08:27:41Z,soop,00810000
287620724,버추얼 조사. 가을 맞이 낚시터 나들이^^,haroha,하로하!,89,2025-09-18 17:01:26.0,"['블루점프', '노래', '버추얼']",2025-09-18T08:27:41Z,soop,00810000
287617174,"3시) 풀트합뱅있당~! (w. 유시노 리냐, 하치, 체비",usharko0o0,유샥크,80,2025-09-18 14:20:34.0,"['말랑', '상어', '유샥크']",2025-09-18T08:27:41Z,soop,00810000
287615328,배치동 (w.조경훈 하루비 송소미) ,bureu2002,부르,68,2025-09-18 12:30:04.0,"['버튜버', '버추얼', '러키비키', '버인협회']",2025-09-18T08:27:41Z,soop,00810000
287619238,섹시 청초 힐링 라디오 방송입니다 [브이리지],vllagesasha,사샤ㆍ,68,2025-09-18 16:02:15.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-09-18T08:27:41Z,soop,00810000
287617098,나 왔어 !!!!!!!!!!!,wggumteuli,왕꿈틀이__,66,2025-09-18 14:16:15.0,"['왕꿈틀이', '버튜버']",2025-09-18T08:27:41Z,soop,00810000
287616638,3시) 지학교2..... 안녕......3명 보냅니다.,jiand0502,지앤*,62,2025-09-18 13:57:14.0,"['목소리맛집', '브이메이드', '콘텐츠악귀', '뉴걸', '신입']",2025-09-18T08:27:41Z,soop,00810000
287616718,마법사반 나머지 학생 라즈 학교로 회귀하다 (｡･ω･｡)ﾉ🪄,razvlup,라즈ㆍ,60,2025-09-18 14:00:13.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-09-18T08:27:41Z,soop,00810000
287615774,[결속!] 가기 전에 롤체 한 판,myang0315,솜먕,57,2025-09-18 13:00:02.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-18T08:27:41Z,soop,00810000
287616756,[소통] :: 건강이 최고에요 (´。＿。｀),lavend0710,라벤_,54,2025-09-18 14:00:46.0,"['버튜버', '버츄얼']",2025-09-18T08:27:41Z,soop,00810000
287620708,[다시보기 X] 작은 드릴,kkyren,키렌♬,53,2025-09-18 17:00:59.0,"['버츄얼', '음악', '버추얼', '노래']",2025-09-18T08:27:41Z,soop,00810000
287616850,✨ 아유 띠봉바 내 다리 🫧,lina0108,유시노_리냐,53,2025-09-18 14:03:23.0,"['버튜버', '버츄얼', '용', '풀트', '비정규직']",2025-09-18T08:27:41Z,soop,00810000
287617990,우에오,hichume,히츠메,51,2025-09-18 15:01:41.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-18T08:27:41Z,soop,00810000
287607046,[뻐스시간] 48시간 노방종 : 11시 ~ 18시 취침. 빨리 일어나서 잠시 일...,singu64,싱유,50,2025-09-17 23:00:38.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-18T08:27:41Z,soop,00810000
