broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287614828,[하데스],chaenna02,챈나,2066,2025-09-18 11:58:56.0,['하데스'],2025-09-18T03:34:45Z,soop,00810000
287612082,[버컴] 12시) 축구공부하고 FM 찍먹 (실패시 실미도런),dnwnwjdqhr53,설레랑,760,2025-09-18 08:00:53.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-18T03:34:45Z,soop,00810000
287613198,수니그룹 버니문 모닝구~! 오늘은~!!,skfk6612,하나링구,749,2025-09-18 10:00:34.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-18T03:34:45Z,soop,00810000
287612808,놀라지 마. 나 오늘 존ㄴㅏ 예쁘니까.,muse0116,뮤즈_MUSE,682,2025-09-18 09:26:32.0,"['버튜버', '버추얼', '꼬라지']",2025-09-18T03:34:45Z,soop,00810000
287614634,1시) 똥겜패 첫 게임 하기 그전까지예열,kwakchunshik,곽춘식_,249,2025-09-18 11:47:09.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-18T03:34:45Z,soop,00810000
287611660,묭이봤 보면서 후열,kumamyong,쿠마묭,180,2025-09-18 06:55:15.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-18T03:34:45Z,soop,00810000
287614880,닐로툰 뉴의상 ㅇ.ㅇ,hachi97,하치_HACHI,135,2025-09-18 12:01:08.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-18T03:34:45Z,soop,00810000
287614640,이마카세,sshh135,이야__,81,2025-09-18 11:47:44.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-09-18T03:34:45Z,soop,00810000
287614860,날씨 짱 조타..,moolchoco,물초코,77,2025-09-18 12:00:25.0,"['물건적본진', '지력사무소']",2025-09-18T03:34:45Z,soop,00810000
287612012,미츄얼 🙏 아가리섭 UP 🙏,50loing,오잉_OING,70,2025-09-18 07:57:17.0,"['엘리브에잇', '오잉', '히키코모리', '댕청미소녀', '아이우에오']",2025-09-18T03:34:45Z,soop,00810000
287614436,아으 추워,tsukizz6,움츠키,60,2025-09-18 11:30:04.0,"['버추얼', '노래', '신입']",2025-09-18T03:34:45Z,soop,00810000
287614026,하이송송! 살짝 풀려있는 쏘미송,ry0135,송소미_,55,2025-09-18 11:00:28.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-09-18T03:34:45Z,soop,00810000
287613220,"아침요정토뤼💙🍀ㅣ분홍토뤼마지막날확정700개,1452개",toree0409,토뤼,53,2025-09-18 10:01:08.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-18T03:34:45Z,soop,00810000
287607046,[뻐스시간] 48시간 노방종 : 자고 올게용!! (11시 ~ 18시),singu64,싱유,51,2025-09-17 23:00:38.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-18T03:34:45Z,soop,00810000
287612076,[6일차] 후열 야발 경쟁 (44룰렛/ 440개 11연차),kaam0802,카아암,43,2025-09-18 08:00:33.0,"['노래', '뉴걸', '소통']",2025-09-18T03:34:45Z,soop,00810000
287613646,[습레기통] 노래방 100개 + 소통 ㅎㅅㅎ,aigong7576,설채이,42,2025-09-18 10:31:06.0,"['설채이', '종합게임', 'Vrchat']",2025-09-18T03:34:45Z,soop,00810000
287612838,카페탐방,bttolang,바또랑,40,2025-09-18 09:29:12.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-09-18T03:34:45Z,soop,00810000
287614804,반갑다나 [뉴의상 33 / 330 연차o],tjrghd1202,김다나_,39,2025-09-18 11:58:11.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-18T03:34:45Z,soop,00810000
287614450,5일만에 노래방송[신청곡100개],kitschyya,키치,35,2025-09-18 11:31:00.0,"['버추얼', '노래', '토크', '고양이']",2025-09-18T03:34:45Z,soop,00810000
287612062,[그린캠프] 점심메뉴 핀볼 굴리기,miome3,고미호♡,31,2025-09-18 08:00:20.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-09-18T03:34:45Z,soop,00810000
