broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289833528,[솔랭/비속어x] 잔잔하게 랭크합니동💛,mongggee,박몽총,72,2025-12-09 23:39:56.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-09T18:37:06Z,soop,00810000
289823136,창창창창창창창창,yaguja00,야구자,67,2025-12-09 19:02:30.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-09T18:37:06Z,soop,00810000
289817766,[운못생] 맹든링 걷기룰렛 40/400,gurm01,김쁘피,61,2025-12-09 15:45:02.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-09T18:37:06Z,soop,00810000
289819482,[시그널] 개찐마단의 기둥 왔슴 (역팬 이벤트중),kjhh0029,카나시,59,2025-12-09 17:03:35.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-09T18:37:06Z,soop,00810000
289817696,【지력ㅣ파국】맹든링 7일차 [30/330 룰렛,meuuu3,메루♪,58,2025-12-09 15:41:02.0,"['지력사무소', '버추얼']",2025-12-09T18:37:06Z,soop,00810000
289818422,아 존녀 맹든링 [무중력],calinya,카린야,56,2025-12-09 16:13:44.0,"['천마', '버츄얼', '흑룡']",2025-12-09T18:37:06Z,soop,00810000
289825602,꾸다방2 입주! 벌칙걸고 API공지! [습레기통],habee511,망야_,53,2025-12-09 20:00:28.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-12-09T18:37:06Z,soop,00810000
289833872,[시그널 | 천타버스]  역팬-도전이 - 맹든링 7.5일차 / 개찐마단,dalta20,달타!,51,2025-12-10 00:00:34.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-09T18:37:06Z,soop,00810000
289818170,[수니문 서버]  손모가지날라감,gosummer,고여름_,49,2025-12-09 16:01:01.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-09T18:37:06Z,soop,00810000
289822324,[일본인] 스크림! | 수니그룹 수니문 💜,k0roshi,시로코♬,49,2025-12-09 18:46:20.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-09T18:37:06Z,soop,00810000
289835784,새벽지키미 (*ꈍ꒳ꈍ*),carrot99,하카츄,47,2025-12-10 02:29:35.0,[],2025-12-09T18:37:06Z,soop,00810000
289814676,해물탕즈없는 해물탕즈,usharko0o0,유샥크,47,2025-12-09 12:30:57.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-09T18:37:06Z,soop,00810000
289826532,히라의 밤밤밤🎵 (33/330/100/500),sjsr4611,히라__,46,2025-12-09 20:17:02.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-12-09T18:37:06Z,soop,00810000
289822944,수니문 맛만볼까?,fumagochi,푸마고치,44,2025-12-09 19:00:17.0,"['그린캠프', '홍까클럽']",2025-12-09T18:37:06Z,soop,00810000
289825464,[맹든링] 강해지구 싶은데 너무 어려워!! :O [리밋],pinktape8,몽나_,43,2025-12-09 19:59:25.0,['리밋'],2025-12-09T18:37:06Z,soop,00810000
289821914,[맹든링-운못생]  너무재밌당 헤헿/ 방셀 공지 참고,psb010203,빈스,43,2025-12-09 18:31:29.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-09T18:37:06Z,soop,00810000
289827124,[뉴걸/사자회] 후열 사자회 카페 털이! / 수제 양모팰트 + 크리스마스 방셀 룰렛 33/330개(11연차),hololoolu,차투리,42,2025-12-09 20:30:39.0,"['신입', '뉴걸', '춘봉상회', '배틀그라운드', '배그']",2025-12-09T18:37:06Z,soop,00810000
289814114,[버인협회] 크루록션 스크림 가부쟈ㅑ,kkyubog,뀨복,39,2025-12-09 11:51:27.0,"['버추얼', '버인협회', '맹든링']",2025-12-09T18:37:06Z,soop,00810000
289815036,부묵묵 썩앤썩 내실하기,bureu2002,부르,38,2025-12-09 12:56:09.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-09T18:37:06Z,soop,00810000
289823716,방제입니다. 감사합니다.,dptclzn00,엣치쿠,38,2025-12-09 19:16:59.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-09T18:37:06Z,soop,00810000
289823856,잔잔 후열 재활 노래뱅 [플랜비연습생],hobal115end,호발☆,37,2025-12-09 19:21:53.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-12-09T18:37:06Z,soop,00810000
289826146,[심야 도파민 배그] 내다버린 500시간 (곧 600시간...),yourdarky,다키_,37,2025-12-09 20:08:37.0,"['풀트', '섹시', '다키', '버츄얼', '배틀그라운드']",2025-12-09T18:37:06Z,soop,00810000
289828260,☃️[AGARI] 불한당안본뉸☃️💖,slvmdpdy,니프_,36,2025-12-09 20:58:31.0,"['뚠땬똥', '버추얼', '적룡']",2025-12-09T18:37:06Z,soop,00810000
289832538,피자 사세용 ^ㅇ^)/,wlssud44,찐녕,35,2025-12-09 22:53:46.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-09T18:37:06Z,soop,00810000
289828798,아니 진짜 노래 잘하는데 왜 다 도망간거지 나 너무 억울해서 살수가 없어,hipiii,히피,34,2025-12-09 21:06:56.0,"['소통', '라디오', 'ASMR']",2025-12-09T18:37:06Z,soop,00810000
289824092,개미는 뚠뚠 오늘도 뚠뚠💨,chogeumbi,초금비,32,2025-12-09 19:27:48.0,"['소통', '노래', '지라삐', '버츄얼']",2025-12-09T18:37:06Z,soop,00810000
289821850,물멍이마을 만들기 3일차 🩵베스 n번째 도전🩵,quaorv,쿠아♪,32,2025-12-09 18:30:16.0,"['쿠아', '소통', '노래']",2025-12-09T18:37:06Z,soop,00810000
289768566,[꾸한성/쪼등학교] 노방종 100시간 3일차,suupercutie,초귀요미,31,2025-12-07 16:16:48.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-09T18:37:06Z,soop,00810000
289834354,뉴걸] 낡은이(해장) 키우는 내가 즙 참아보기 [마이리틀퍼피],naonfromsea,나온!,30,2025-12-10 00:30:24.0,"['버츄얼', '뉴걸', '버추얼']",2025-12-09T18:37:06Z,soop,00810000
289826352,감소사랑단 없나욤?(51/510🩵),hibby1004,너보링,30,2025-12-09 20:12:51.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-09T18:37:06Z,soop,00810000
289825502,[MIST] 오늘도 꾸었습니다 탈출하는 꿈 ..,jamyul2,잼율이,30,2025-12-09 19:59:54.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-09T18:37:06Z,soop,00810000
289822098,[뻐스시간/지력사무소] 운못생) 레쓰고 2계층!(룰렛 40/400 확정 2840부터 ~),rkdmsdl782,한아련,29,2025-12-09 18:38:07.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-09T18:37:06Z,soop,00810000
289817768,[파국] ㅍ ㅏㅏrrr 국 이다 ~🐝 =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,28,2025-12-09 15:45:13.0,"['무파', '코태타', '레벨업']",2025-12-09T18:37:06Z,soop,00810000
289822946,[뉴걸/도깨비] 방셀룰렛 50개 오픈 / 베스 도전중 와드 부탁드려요💖,seuls2,슬한별,28,2025-12-09 19:00:18.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-09T18:37:06Z,soop,00810000
289827420,[수니문]수니문으로 400 벌어따 방셀 룰렛100(확률10퍼)/확정500,5wolindeyo,한오월,28,2025-12-09 20:38:11.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-12-09T18:37:06Z,soop,00810000
289819990,"💙ㅣ룰렛50개,51개&gt;ㅁ&lt;",toree0409,토뤼,27,2025-12-09 17:27:18.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-09T18:37:06Z,soop,00810000
289825792,[다메다메3] 저 왜 159층이예요?ㅜ.ㅜ 51/510개 제발.. *ᴗ ᴗ)⁾⁾♡,yuhatty,유하띠,27,2025-12-09 20:02:22.0,"['버츄얼', '버추얼']",2025-12-09T18:37:06Z,soop,00810000
289823866,"[그린캠프/쪼등학교/롤] 음주 킬내기 싱크룸(W. 효재,각하늘)",phs6162,찐랑,26,2025-12-09 19:22:13.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-12-09T18:37:06Z,soop,00810000
289824688,후열 노ㄱ ㅏ리~,xxxx922,도깨비루딘,26,2025-12-09 19:40:44.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-12-09T18:37:06Z,soop,00810000
289821296,ต^._.^ต,2059865,꿀빵지,26,2025-12-09 18:10:03.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-09T18:37:06Z,soop,00810000
289820004,[개찐마단] 7일차 / API  한정 굿즈+역팬 이벤트 !,aigong7576,설채이,24,2025-12-09 17:27:50.0,"['설채이', '종합게임', 'Vrchat']",2025-12-09T18:37:06Z,soop,00810000
289815040,맹든링 숨겨진 히든 찾아보겠습니다. API 부탁 드립니다. [진드기],jangjh5409,진호.,24,2025-12-09 12:56:39.0,"['진호', '우왁굳TV', '겜스터', '진드기']",2025-12-09T18:37:06Z,soop,00810000
289818110,[둬래곤볼] 맹든링 강피공,nslah830,피치:3,24,2025-12-09 15:59:45.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-12-09T18:37:06Z,soop,00810000
289804878,[수니문] 어디 한 번 건축해볼까🪼,qrang513,큐랑,24,2025-12-08 21:55:04.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-09T18:37:06Z,soop,00810000
289835988,[맹든링]게릴라뱅,toocat030,또오냥♥,24,2025-12-10 03:02:16.0,"['토크', '버추얼', '버튜버']",2025-12-09T18:37:06Z,soop,00810000
289828272,[다메다메3] 이 마을 건실왕,younamra,유남라,23,2025-12-09 20:58:38.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-12-09T18:37:06Z,soop,00810000
289822966,"풀인챈트 달고 여포될래요  | 50,51,510,500 룰렛",miome3,고미호♡,23,2025-12-09 19:00:27.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-12-09T18:37:06Z,soop,00810000
289819962,후열의 악마,100snoww,새히,22,2025-12-09 17:26:25.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-12-09T18:37:06Z,soop,00810000
289834154,🍑두둥등장 몰래온손님🍑10개팬갑퀵뷰🍑[SOOP][힐링월드4][맞방귓],mihui96,슘,22,2025-12-10 00:12:42.0,"['버추얼', '뉴걸', '신입', '시참']",2025-12-09T18:37:06Z,soop,00810000
289830884,산타 바니걸♥ 【수니문서버 운영자】 │  1000개 세트방셀 확정!,rintube,나린인데?,22,2025-12-09 22:01:27.0,"['뉴걸', '나린', '마친다', '돌발서버', '꾸다방']",2025-12-09T18:37:06Z,soop,00810000
289822716,[쪼등학교] 스배 판수싸개 얀시로x건부,semixluna,세뮤링,22,2025-12-09 18:56:45.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-12-09T18:37:06Z,soop,00810000
289814270,[오락실] 맹든링 : 봉이야 오늘도 널 사랑해,rud21458,히뚜*,21,2025-12-09 12:01:04.0,[],2025-12-09T18:37:06Z,soop,00810000
289819332,[뉴걸]💙71일 / 아이온2 1800호법성 훈수비받습니다 🐈33룰렛,dbs705,렌디,20,2025-12-09 16:59:56.0,"['종합게임', '신입', '소통', '뉴걸', '아이온2']",2025-12-09T18:37:06Z,soop,00810000
289825660,[Hz마을]헤르츠마을 9일차 결혼식장 완공 두게제~~,kimscello5,산동@,20,2025-12-09 20:00:58.0,[],2025-12-09T18:37:06Z,soop,00810000
289820402,[라스텔/뉴걸] 건실하게 다이아를 캡쉬다 살려 주세ㅐ요 제발 (다메다메3),rsyzh0920,예지화,20,2025-12-09 17:44:27.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-12-09T18:37:06Z,soop,00810000
289819202,크루록션 스크림  · ❤️크리크마스방셀 500개❤️ · [그린캠프/아잇템],angel000429,베지♥,19,2025-12-09 16:54:18.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-12-09T18:37:06Z,soop,00810000
289827836,[다메다메] 나도 이제 땅굴 팔수잇어💚api 룰렛 공지 참고,doraim,도라임,19,2025-12-09 20:47:52.0,"['버추얼', '뉴걸', '악동', '소통']",2025-12-09T18:37:06Z,soop,00810000
289819106,방송3주년!!! / 3주년 이벤트중! 공지확인💖,linco00,린코♥,19,2025-12-09 16:49:56.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-12-09T18:37:06Z,soop,00810000
289824806,[꾸다방2] 감소 돌려줄..몽끼야 어딨니.........🐇🌕 #맞즐쪽지,mynagi0307,김먕이,18,2025-12-09 19:44:29.0,"['뉴걸', '노래', '그림']",2025-12-09T18:37:06Z,soop,00810000
289822874,수니문서버 힐링하기,buddleee,류버들,18,2025-12-09 18:59:50.0,"['종합게임', '버추얼', '종겜']",2025-12-09T18:37:06Z,soop,00810000
289820978,[그린캠프] 꾸다방 오늘도 달려보자 ( ˶''ᵕ''˶)ෆ,sakbi1,삭비,18,2025-12-09 18:00:40.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-12-09T18:37:06Z,soop,00810000
289821788,"🍒 후열토크&amp;싱크룸(w.효재,찐랑)🩵",gaksky2,각하늘,17,2025-12-09 18:29:05.0,"['종겜', '롤', '배그', '버츄얼', '롤체']",2025-12-09T18:37:06Z,soop,00810000
289835602,[크로아] 레전드 펀딩미션 롤체,ruki02,류키∀,17,2025-12-10 02:13:44.0,"['류키', '크로아', '악어', '늪지대']",2025-12-09T18:37:06Z,soop,00810000
289817236,서든신]입 헤르셔 푸딩 에보 팬시참 ♬ 오직사심🍒 노방종23일차🍒,dmsgp5765,푸딩ё,16,2025-12-09 15:14:28.0,"['버추얼', '배틀그라운드', '푸딩']",2025-12-09T18:37:06Z,soop,00810000
289830070,[습레기통] 소통 타임,irrilll,이릴_,16,2025-12-09 21:40:24.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-09T18:37:06Z,soop,00810000
289818212,⚔️무중력⚔️ 죽으께요💚API 간절합니다잇 ㅠㅅㅠ [맹든링],libre1900,리브레ㆍ,16,2025-12-09 16:02:16.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-09T18:37:06Z,soop,00810000
289828398,[뉴걸 29일차] 후열소통^ㅁ^🤍12월 방셀 룰렛 33/330/162,akffkdzhdejr,슈디,16,2025-12-09 21:00:16.0,"['버추얼', '소통', '뉴걸', '종겜', '신입']",2025-12-09T18:37:06Z,soop,00810000
289820516,🐹 [사자회] 오늘 쏭아 생일이냐구ㅠㅠ / 방셀 33개 330개 🐹,asdk0110,쏭아야,16,2025-12-09 17:48:01.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-09T18:37:06Z,soop,00810000
289820592,"행복 킬 까기 (론티, 우주리,화니다요)  / 크리스마스 방셀",sizueko,시즈애,16,2025-12-09 17:51:17.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-12-09T18:37:06Z,soop,00810000
289835860,[유입 환영]새벽 토크 토크~,bluejin0129,지오!,15,2025-12-10 02:40:34.0,"['뉴걸', '소통', '토크', '종겜', '라디오']",2025-12-09T18:37:06Z,soop,00810000
289828374,치료는 알지?👑낑녜녜 고정오빵이구하는중..👑,eunyounglove,퀸례례♬,15,2025-12-09 21:00:05.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-12-09T18:37:06Z,soop,00810000
289818292,🍑[맹든링] 파국이다~~ 🍑,jjgod9312,슨미.,15,2025-12-09 16:06:02.0,"['롤', '종합게임', '버추얼']",2025-12-09T18:37:06Z,soop,00810000
289825202,화끈하게 소통하실 행님들? ❤️‍🔥불감쟈❤️‍🔥 [사자회/혜멤/오뚝이],ruringruming,하링!,15,2025-12-09 19:53:50.0,"['뉴걸', '버추얼', '춘봉', '고멤', '오뚝이']",2025-12-09T18:37:06Z,soop,00810000
289735546,[지학교/다메다메] 블큐8개 다 폭사한애... 감소단 간절합니다 살려주세요👻 [다메3 API 한정방셀&amp;이벤트 많관부💕],tkenrtjsl47,헤이지°,15,2025-12-06 09:15:57.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-12-09T18:37:06Z,soop,00810000
289822928,[꾸한성] 환기 칼바람,top6373,란다_,15,2025-12-09 19:00:13.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-09T18:37:06Z,soop,00810000
289822862,아수라장 시참 맛집♥시참비 팬가입 1개 :3 !!,tkfkdgodufks,소연화,15,2025-12-09 18:59:41.0,"['버츄얼', '종합게임', '힐링', '꾸한성', '소통']",2025-12-09T18:37:06Z,soop,00810000
289818092,[뉴걸] 다메다메3 서버 5일차!! 오늘 신의상&amp;헤어 공개!!,yumeka89,쿠리_KURI,15,2025-12-09 15:59:22.0,"['버츄얼', '신입', '뉴걸', '소통', '다메다메3']",2025-12-09T18:37:06Z,soop,00810000
289704290,🌸1418일차🌸일어나서 보아오 푸슈슈🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,14,2025-12-04 23:58:28.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-09T18:37:06Z,soop,00810000
289832172,[뉴걸] 꾸다방2 루루살려🫠 / 🩷시그니처풍 154,darklucy,루루시,14,2025-12-09 22:40:57.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-12-09T18:37:06Z,soop,00810000
289825400,★방셀 맛집♬유입 환☆영 ▶1111개 시 방셀 증정◀유료 보장//지금 입장,gangj486,온담,14,2025-12-09 19:58:23.0,"['뉴걸', '버추얼', '소통', '수학', '모똥숲']",2025-12-09T18:37:06Z,soop,00810000
289827228,노래책 만들기,poippoi52,희희덕,14,2025-12-09 20:33:03.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-12-09T18:37:06Z,soop,00810000
289819702,[수니문서버] 수선 삽니다.,cyeong,혀니일세,13,2025-12-09 17:13:15.0,"['혀니일세', '노래방', '리그오브레전드']",2025-12-09T18:37:06Z,soop,00810000
289825374,서든 슈프리 밍정 💛 2부 롤체린이 쉴드천사 있을까용? 노방종 54일차 ♥동탄♥,kmj1tkfkd1go,밍정뿌,13,2025-12-09 19:57:44.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-09T18:37:06Z,soop,00810000
289819898,칼바람증강 (w.하나비)❤️,bsd030,복순덕,13,2025-12-09 17:23:23.0,"['복순덕', '버츄얼', '뉴걸']",2025-12-09T18:37:06Z,soop,00810000
289832980,294일/☃️룰렛맛집☃️/배린이들의 후열 행배,dndus8305,꾸르밍_,13,2025-12-09 23:10:55.0,"['돼지토끼', '뉴걸', '버추얼']",2025-12-09T18:37:06Z,soop,00810000
289822974,[다메3] 효15짜리 미친곡괭이와 함께하는 광질 소통 시간,moona00,나월_,13,2025-12-09 19:00:29.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-12-09T18:37:06Z,soop,00810000
289830960,｢뉴걸 ｣저는 폐급이 아닙니다 (33/330 11연차 ),shiro75,시로v,13,2025-12-09 22:02:51.0,"['신입', '버추얼', '메이플']",2025-12-09T18:37:06Z,soop,00810000
289835374,[작업] 플랜비툰작업할거임,hsh4492,웅랑,12,2025-12-10 01:51:11.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-12-09T18:37:06Z,soop,00810000
289711728,1시에 봐요! ♥,pqf1234,오늘님,12,2025-12-05 13:01:56.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-09T18:37:06Z,soop,00810000
289823178,[쪼동아리] 후열소통통🎄크리스마스방셀33/330🎄,amqjbnzbdkw,그리얌,12,2025-12-09 19:03:07.0,"['버츄얼', '종합게임', '뉴걸', '룰렛', '소통']",2025-12-09T18:37:06Z,soop,00810000
289820974,[러쉬][뉴걸192일] ☘️칼바람 나락 데이투 W.순우리☘️(맞즐쪽지),tmxk2410,마멍♣,12,2025-12-09 18:00:40.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-12-09T18:37:06Z,soop,00810000
289833202,잔잔하게 팬아트 그리기 (바니걸 백치미님),wprkffi,깍비빙,12,2025-12-09 23:21:44.0,"['신입', '노래', '배그', '배린이', '롤']",2025-12-09T18:37:06Z,soop,00810000
289828326,사이버 렉카 된 썰푼다 🐰방셀룰렛33개 연차가능!🐰,tpdusdl0218,뽀뽀_,11,2025-12-09 20:59:32.0,"['뽀뽀', '신입', '버추얼', '소통', '뉴걸']",2025-12-09T18:37:06Z,soop,00810000
289820976,[노래방]유입되어줘💙(12월 한정 룰렛 오픈!),applelove234,실리아♬,11,2025-12-09 18:00:40.0,"['뉴걸', '여고생']",2025-12-09T18:37:06Z,soop,00810000
289822950,"또다시 행복자랭팟 w.아르르,델피,코뇨",luvosis1,바냐♪,11,2025-12-09 19:00:19.0,"['버츄얼', '신입', '뉴걸', '노래']",2025-12-09T18:37:06Z,soop,00810000
289825706,유입환영☁️노래로 재워드립니당,ohoh255,유이담,11,2025-12-09 20:01:24.0,"['버추얼', '노래', '종겜']",2025-12-09T18:37:06Z,soop,00810000
289833354,[뉴걸] 배린 배그중 !시참❤️ [33룰렛 330 11연차],rmfkadl,그람이,10,2025-12-09 23:29:49.0,"['버추얼', '버튜버', '뉴걸', '신입', '배틀그라운드']",2025-12-09T18:37:06Z,soop,00810000
289818094,"[맹든링] API좀도와쥬실분있을까요 ㅜㅜ하  !방셀,역팬",kcw1217,츄잉♡,10,2025-12-09 15:59:22.0,[],2025-12-09T18:37:06Z,soop,00810000
289821044,[아잇템] 살다보면 좋은 날도 오겠지~,woujury,우주리,10,2025-12-09 18:01:40.0,"['버츄얼', '소통', '공겜', '종합게임']",2025-12-09T18:37:06Z,soop,00810000
289824214,칼바람 레츠고 ! ( w.복순덕 ) [ 룰렛 33/330 ]💚,sudal0923,연주아,9,2025-12-09 19:30:12.0,"['뉴걸', '신입', '소통', '주아']",2025-12-09T18:37:06Z,soop,00810000
289833822,[실버타운/맹든링] 애들아 나 에픽 연속으로 떳엉... / 100/500룰렛 1445 방셀 확정!,ddalgishoux,딸기슈몽이♡,9,2025-12-09 23:56:39.0,"['필리핀', '외국인', '여행', '리버풀']",2025-12-09T18:37:06Z,soop,00810000
289824578,신입뉴걸❤️ 소통,meltingsy,미오:),9,2025-12-09 19:37:39.0,"['신입', '버추얼', '뉴걸', '목소리', '시참']",2025-12-09T18:37:06Z,soop,00810000
289822010,[아리엘] 응애✨크리스마스방셀 50/500개✨,sick0402,갱이쁨,9,2025-12-09 18:34:47.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-12-09T18:37:06Z,soop,00810000
289824502,[뉴걸] 이렇게 예쁜데 안 오ㅏ? / 꾸다방 2 api 무조건 방셀!,whitesora,백소라♪,8,2025-12-09 19:36:02.0,"['노래', '소통', '아최레이블', '마크', '꾸다방2']",2025-12-09T18:37:06Z,soop,00810000
289822160,[뉴걸] 그 빨간 머리가 저에요,njcy040628,"하나비,",8,2025-12-09 18:40:41.0,"['소통', '뉴걸', '버추얼', '나비', '겟엠프드']",2025-12-09T18:37:06Z,soop,00810000
289835212,[이리스/꾸다방2] 도자기 조각 줄여주시면 방셀 드립니다...간절 ㅠㅜ🌙_ 12월 한정 룰렛 (39개/390개/130개),seharug,류새백,8,2025-12-10 01:38:14.0,"['노래', '소통', '뉴걸', '버추얼', '버츄얼']",2025-12-09T18:37:06Z,soop,00810000
289819374,지짐배 100빙고! (w.지짐이 혜정 묭땅) [룰렛 33/162/330 11연차],mikkeu929,서이지,7,2025-12-09 17:00:34.0,"['소통', '노래', '뉴걸', '룰렛', '쏘이지']",2025-12-09T18:37:06Z,soop,00810000
289825522,【×͜×】💙 배그 폭발빙고 - 1주년 임니다 | 베스 신청 N회차 [33/330 11연차 확률 UP] 💙,g0ldystar,묭땅,6,2025-12-09 19:59:59.0,"['신입', '노래', '종합게임', '뉴걸']",2025-12-09T18:37:06Z,soop,00810000
289685574,ㅡㅠㅡ [노방종 50일차],alstjr980314,히수레,6,2025-12-04 13:59:17.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-09T18:37:06Z,soop,00810000
289825760,아니 아이온 머선일?(⑉ｰ . ｰ⑉)💗🔞 [나긋나긋 버튜버..💛],soycandle,마르부,6,2025-12-09 20:02:04.0,"['코스프레', '버추얼', '아이온2', '오버워치2', '니케']",2025-12-09T18:37:06Z,soop,00810000
289825620,[ 뉴걸 ] 다메다메3 오늘 !!!!💜,nsmfqha2057,윤세아_,5,2025-12-09 20:00:34.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-12-09T18:37:06Z,soop,00810000
