broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289823716,방제입니다. 감사합니다.,dptclzn00,엣치쿠,34,2025-12-09 19:16:59.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-09T17:31:58Z,soop,00810000
289825096,💗 앙냥!!!,bolidam,보리담,33,2025-12-09 19:51:09.0,"['러키비키', '보리담']",2025-12-09T17:31:58Z,soop,00810000
289828798,아니 진짜 노래 잘하는데 왜 다 도망간거지 나 너무 억울해서 살수가 없어,hipiii,히피,33,2025-12-09 21:06:56.0,"['소통', '라디오', 'ASMR']",2025-12-09T17:31:58Z,soop,00810000
289768566,[꾸한성/쪼등학교] 노방종 100시간 3일차,suupercutie,초귀요미,33,2025-12-07 16:16:48.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-09T17:31:58Z,soop,00810000
289832538,피자 사세용 ^ㅇ^)/,wlssud44,찐녕,33,2025-12-09 22:53:46.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-09T17:31:58Z,soop,00810000
289820874,【지력】 수니문 서버💜,kbs9981,김병살,32,2025-12-09 17:59:41.0,"['레븐', '병살', '지력사무소']",2025-12-09T17:31:58Z,soop,00810000
289822262,[고래상사] 리매치크루대전 연습합니다 w. 울큰고 쏭이 삐요코 조아라,ducke77,밀크티냠,32,2025-12-09 18:44:38.0,"['버추얼', 'DNF', '리액션맛집', '고래상사']",2025-12-09T17:31:58Z,soop,00810000
289823866,"[그린캠프/쪼등학교/롤] 음주 킬내기 싱크룸(W. 효재,각하늘)",phs6162,찐랑,31,2025-12-09 19:22:13.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-12-09T17:31:58Z,soop,00810000
289821850,물멍이마을 만들기 3일차 🩵베스 n번째 도전🩵,quaorv,쿠아♪,31,2025-12-09 18:30:16.0,"['쿠아', '소통', '노래']",2025-12-09T17:31:58Z,soop,00810000
289822098,[뻐스시간/지력사무소] 운못생) 레쓰고 2계층!(룰렛 40/400 확정 2840부터 ~),rkdmsdl782,한아련,31,2025-12-09 18:38:07.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-09T17:31:58Z,soop,00810000
289820102,수니문 힐링후열   33/100/500룰렛 1000/5000역팬+확정방셀,shakii2love,샤키_,31,2025-12-09 17:30:57.0,['풀트래킹'],2025-12-09T17:31:58Z,soop,00810000
289814898,후열ㅎㅎ소통ㅎㅎ [버인협회],dalhae1129,달해_,31,2025-12-09 12:46:26.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-12-09T17:31:58Z,soop,00810000
289826352,감소사랑단 없나욤?(51/510🩵),hibby1004,너보링,31,2025-12-09 20:12:51.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-09T17:31:58Z,soop,00810000
289817768,[파국] ㅍ ㅏㅏrrr 국 이다 ~🐝 =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,30,2025-12-09 15:45:13.0,"['무파', '코태타', '레벨업']",2025-12-09T17:31:58Z,soop,00810000
289824092,개미는 뚠뚠 오늘도 뚠뚠💨,chogeumbi,초금비,30,2025-12-09 19:27:48.0,"['소통', '노래', '지라삐', '버츄얼']",2025-12-09T17:31:58Z,soop,00810000
289834354,뉴걸] 고구마 구웠어여,naonfromsea,나온!,30,2025-12-10 00:30:24.0,"['버츄얼', '뉴걸', '버추얼']",2025-12-09T17:31:58Z,soop,00810000
289804878,[수니문] 어디 한 번 건축해볼까🪼,qrang513,큐랑,30,2025-12-08 21:55:04.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-09T17:31:58Z,soop,00810000
289822716,[쪼등학교] 3반 수업 !,semixluna,세뮤링,30,2025-12-09 18:56:45.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-12-09T17:31:58Z,soop,00810000
289818110,[둬래곤볼] 맹든링 강피공,nslah830,피치:3,29,2025-12-09 15:59:45.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-12-09T17:31:58Z,soop,00810000
289826758,뉴뉴걸인데  (킬룰렛 33/ 330),vveyyy,시라유리,28,2025-12-09 20:22:25.0,"['버츄얼', '뉴걸', '소통', '방셀', '킬룰렛']",2025-12-09T17:31:58Z,soop,00810000
289821296,ต^._.^ต,2059865,꿀빵지,28,2025-12-09 18:10:03.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-09T17:31:58Z,soop,00810000
289822458,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,27,2025-12-09 18:50:47.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-09T17:31:58Z,soop,00810000
289822946,[뉴걸/도깨비] 방셀룰렛 50개 오픈 / 베스 도전중 와드 부탁드려요💖,seuls2,슬한별,27,2025-12-09 19:00:18.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-09T17:31:58Z,soop,00810000
289819962,[다메3] 건실한 새히! 💗50/51(확정o),100snoww,새히,26,2025-12-09 17:26:25.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-12-09T17:31:58Z,soop,00810000
289825502,[MIST] 오늘도 꾸었습니다 탈출하는 꿈 ..,jamyul2,잼율이,26,2025-12-09 19:59:54.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-09T17:31:58Z,soop,00810000
289820004,[개찐마단] 7일차 / API  한정 굿즈+역팬 이벤트 !,aigong7576,설채이,25,2025-12-09 17:27:50.0,"['설채이', '종합게임', 'Vrchat']",2025-12-09T17:31:58Z,soop,00810000
289822966,"풀인챈트 달고 여포될래요  | 50,51,510,500 룰렛",miome3,고미호♡,25,2025-12-09 19:00:27.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-12-09T17:31:58Z,soop,00810000
289820962,방종할거야🌼방셀맛집! 33 50 51 (연차ㅇ)🌼,rkdmsrnt,청링고,25,2025-12-09 18:00:30.0,"['버츄얼', '욕설주의', '방셀', '종합게임', '뇌녹즈']",2025-12-09T17:31:58Z,soop,00810000
289830884,산타 바니걸♥ 【수니문서버 운영자】 │  1000개 세트방셀 확정!,rintube,나린인데?,24,2025-12-09 22:01:27.0,"['뉴걸', '나린', '마친다', '돌발서버', '꾸다방']",2025-12-09T17:31:58Z,soop,00810000
289828272,[다메다메3] 이 마을 건실왕,younamra,유남라,24,2025-12-09 20:58:38.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-12-09T17:31:58Z,soop,00810000
289825792,[다메다메3] 저 왜 200이예요?ㅜ.ㅜ 51/510개 제발.. *ᴗ ᴗ)⁾⁾♡,yuhatty,유하띠,24,2025-12-09 20:02:22.0,"['버츄얼', '버추얼']",2025-12-09T17:31:58Z,soop,00810000
289818212,⚔️무중력⚔️ 죽으께요💚API 간절합니다잇 ㅠㅅㅠ [맹든링],libre1900,리브레ㆍ,23,2025-12-09 16:02:16.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-09T17:31:58Z,soop,00810000
289819106,방송3주년!!! / 3주년 이벤트중! 공지확인💖,linco00,린코♥,23,2025-12-09 16:49:56.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-12-09T17:31:58Z,soop,00810000
289824806,[꾸다방2] 노래부르면서 일하기!🐇🌕 #맞즐쪽지,mynagi0307,김먕이,22,2025-12-09 19:44:29.0,"['뉴걸', '노래', '그림']",2025-12-09T17:31:58Z,soop,00810000
289814270,[오락실] 맹든링 : 봉이야 오늘도 널 사랑해,rud21458,히뚜*,22,2025-12-09 12:01:04.0,[],2025-12-09T17:31:58Z,soop,00810000
289828346,초코맛사탕이옴,1004tangs2,천사탕,22,2025-12-09 20:59:48.0,['버추얼'],2025-12-09T17:31:58Z,soop,00810000
289833792,뉴까망,allblack1019,새까망,22,2025-12-09 23:55:30.0,"['버추얼', '소통', '버츄얼']",2025-12-09T17:31:58Z,soop,00810000
289819202,크루록션 스크림  · ❤️크리크마스방셀 500개❤️ · [그린캠프/아잇템],angel000429,베지♥,21,2025-12-09 16:54:18.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-12-09T17:31:58Z,soop,00810000
289817236,서든신]입 헤르셔 푸딩 에보 팬시참 ♬ 오직사심🍒 노방종23일차🍒,dmsgp5765,푸딩ё,21,2025-12-09 15:14:28.0,"['버추얼', '배틀그라운드', '푸딩']",2025-12-09T17:31:58Z,soop,00810000
289825660,[Hz마을]헤르츠마을 9일차 결혼식장 완공 두게제~~,kimscello5,산동@,21,2025-12-09 20:00:58.0,[],2025-12-09T17:31:58Z,soop,00810000
289834154,🍑두둥등장 몰래온손님🍑10개팬갑퀵뷰🍑[SOOP][힐링월드4][맞방귓],mihui96,슘,21,2025-12-10 00:12:42.0,"['버추얼', '뉴걸', '신입', '시참']",2025-12-09T17:31:58Z,soop,00810000
289820402,[라스텔/뉴걸] 건실하게 다이아를 캡쉬다 살려 주세ㅐ요 제발 (다메다메3),rsyzh0920,예지화,21,2025-12-09 17:44:27.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-12-09T17:31:58Z,soop,00810000
289828450,수니콘 다시 보기 수니그룹 조아해요💙25개/125개 룰렛💙,uoip209,미요♭,21,2025-12-09 21:00:41.0,"['버추얼', '구미호', '뉴걸', '버츄얼', '샤크테일']",2025-12-09T17:31:58Z,soop,00810000
289835784,새벽지키미 (*ꈍ꒳ꈍ*),carrot99,하카츄,20,2025-12-10 02:29:35.0,[],2025-12-09T17:31:58Z,soop,00810000
289825374,서든 슈프리 밍정 💛 2부 롤체린이 쉴드천사 있을까용? 노방종 54일차 ♥동탄♥,kmj1tkfkd1go,밍정뿌,20,2025-12-09 19:57:44.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-09T17:31:58Z,soop,00810000
289824432,[수니문 서버] 낚시대회 나갑니다! (100개 / 500개 방셀룰렛),roundpopo,땡글땡글포포,20,2025-12-09 19:34:44.0,"['버튜버', '해외축구', '첼시', '8년차첼시팬', '농구']",2025-12-09T17:31:58Z,soop,00810000
289835602,[크로아] 가치코이거리,ruki02,류키∀,20,2025-12-10 02:13:44.0,"['류키', '크로아', '악어', '늪지대']",2025-12-09T17:31:58Z,soop,00810000
289819702,[수니문서버] 수선 삽니다.,cyeong,혀니일세,19,2025-12-09 17:13:15.0,"['혀니일세', '노래방', '리그오브레전드']",2025-12-09T17:31:58Z,soop,00810000
289830070,[습레기통] 소통 타임,irrilll,이릴_,19,2025-12-09 21:40:24.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-09T17:31:58Z,soop,00810000
289735546,[지학교/다메다메] 블큐8개 다 폭사한애... 감소단 간절합니다 살려주세요👻 [다메3 API 한정방셀&amp;이벤트 많관부💕],tkenrtjsl47,헤이지°,19,2025-12-06 09:15:57.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-12-09T17:31:58Z,soop,00810000
289832502,[유입 환영]새벽 토크 토크~,bluejin0129,지오!,19,2025-12-09 22:52:39.0,"['뉴걸', '소통', '토크', '종겜', '라디오']",2025-12-09T17:31:58Z,soop,00810000
289823940,사랑단 상시모집합니다ㅠ!!,krad8243,데_레,19,2025-12-09 19:24:13.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-12-09T17:31:58Z,soop,00810000
289815040,맹든링 숨겨진 히든 찾아보겠습니다. API 부탁 드립니다. [진드기],jangjh5409,진호.,18,2025-12-09 12:56:39.0,"['진호', '우왁굳TV', '겜스터', '진드기']",2025-12-09T17:31:58Z,soop,00810000
289832172,[뉴걸] 꾸다방2 루루살려🫠 / 🩷시그니처풍 154,darklucy,루루시,18,2025-12-09 22:40:57.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-12-09T17:31:58Z,soop,00810000
289832746,러부의 로니 등장!!,lonicera050,로니세라,18,2025-12-09 23:01:25.0,"['노래', '버츄얼', '종합게임', '똥쌀까']",2025-12-09T17:31:58Z,soop,00810000
289818966,[V] 🖤 화내지않기 1일차 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,18,2025-12-09 16:42:12.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-09T17:31:58Z,soop,00810000
289819332,[뉴걸]💙71일 / 아이온2 1700호법성 훈수비받습니다 🐈33룰렛,dbs705,렌디,17,2025-12-09 16:59:56.0,"['종합게임', '신입', '소통', '뉴걸', '아이온2']",2025-12-09T17:31:58Z,soop,00810000
289821788,"🍒 후열토크&amp;싱크룸(w.효재,찐랑)🩵",gaksky2,각하늘,17,2025-12-09 18:29:05.0,"['종겜', '롤', '배그', '버츄얼', '롤체']",2025-12-09T17:31:58Z,soop,00810000
289826566,"[다메다메] 오늘 졸업할게요 🩷 증가 50,500 감소 51,510 | 확정방셀 O",bunnydesune,우사기당,17,2025-12-09 20:17:51.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-12-09T17:31:58Z,soop,00810000
289827836,[다메다메] 나도 이제 땅굴 팔수잇어💚api 룰렛 공지 참고,doraim,도라임,17,2025-12-09 20:47:52.0,"['버추얼', '뉴걸', '악동', '소통']",2025-12-09T17:31:58Z,soop,00810000
289818092,[뉴걸] 다메다메3 서버 5일차!! 오늘 신의상&amp;헤어 공개!!,yumeka89,쿠리_KURI,17,2025-12-09 15:59:22.0,"['버츄얼', '신입', '뉴걸', '소통', '다메다메3']",2025-12-09T17:31:58Z,soop,00810000
289818334,[24일차] 새청자 구해여!!!  쉴드천사 옶나... *시참33 킬룰렛O 맞즐쪽지*,hhbi0103,흐비._.,16,2025-12-09 16:09:25.0,"['배그', '사녹', '스팀', '시참', '버츄얼']",2025-12-09T17:31:58Z,soop,00810000
289817880,[홍신소/쪼등학교] 300일이래요 💛,neul0908,모야¿,16,2025-12-09 15:49:57.0,"['홍신소', '뉴걸', '노래', '모야', '쪼등학교']",2025-12-09T17:31:58Z,soop,00810000
289820516,🐹 [사자회] 오늘 쏭아 생일이냐구ㅠㅠ / 방셀 33개 330개 🐹,asdk0110,쏭아야,16,2025-12-09 17:48:01.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-09T17:31:58Z,soop,00810000
289822862,아수라장 시참 맛집♥시참비 팬가입 1개 :3 !!,tkfkdgodufks,소연화,16,2025-12-09 18:59:41.0,"['버츄얼', '종합게임', '힐링', '꾸한성', '소통']",2025-12-09T17:31:58Z,soop,00810000
289818292,🍑[맹든링] 파국이다~~ 🍑,jjgod9312,슨미.,15,2025-12-09 16:06:02.0,"['롤', '종합게임', '버추얼']",2025-12-09T17:31:58Z,soop,00810000
289825644,새벽잔잔소똥,levy522,레비`,15,2025-12-09 20:00:47.0,"['버츄얼', '뉴걸', '순혈', '버추얼', '신입']",2025-12-09T17:31:58Z,soop,00810000
289828438,[뉴걸]💎다메다메3 1황 740층...💎(다이아 룰렛50/500/51/510),pumong,우몽_,15,2025-12-09 21:00:32.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-12-09T17:31:58Z,soop,00810000
289827420,[수니문]방셀 룰렛100(확률10퍼)/확정500,5wolindeyo,한오월,15,2025-12-09 20:38:11.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-12-09T17:31:58Z,soop,00810000
289820976,[다메다메]유입되어줘💙(12월 한정 룰렛 오픈!),applelove234,실리아♬,15,2025-12-09 18:00:40.0,"['뉴걸', '여고생']",2025-12-09T17:31:58Z,soop,00810000
289822874,수니문서버 힐링하기,buddleee,류버들,15,2025-12-09 18:59:50.0,"['종합게임', '버추얼', '종겜']",2025-12-09T17:31:58Z,soop,00810000
289827228,노래책 만들기,poippoi52,희희덕,15,2025-12-09 20:33:03.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-12-09T17:31:58Z,soop,00810000
289820978,[그린캠프] 꾸다방 오늘도 달려보자 ( ˶''ᵕ''˶)ෆ,sakbi1,삭비,15,2025-12-09 18:00:40.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-12-09T17:31:58Z,soop,00810000
289820592,"행복 킬 까기 (론티, 우주리,화니다요)  / 크리스마스 방셀",sizueko,시즈애,15,2025-12-09 17:51:17.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-12-09T17:31:58Z,soop,00810000
289820090,🕊️후열,liebe24,리베♡,14,2025-12-09 17:30:38.0,"['리베', '마병대', '면연동', '소통', '종합게임']",2025-12-09T17:31:58Z,soop,00810000
289825202,화끈하게 소통하실 행님들? ❤️‍🔥불감쟈❤️‍🔥 [사자회/혜멤/오뚝이],ruringruming,하링!,14,2025-12-09 19:53:50.0,"['뉴걸', '버추얼', '춘봉', '고멤', '오뚝이']",2025-12-09T17:31:58Z,soop,00810000
289822928,[꾸한성] 환기 칼바람,top6373,란다_,14,2025-12-09 19:00:13.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-09T17:31:58Z,soop,00810000
289820752,[뉴걸/신입] 알찬 오늘 하루 소통하쟈 두루와,dododi0005,도도디_,14,2025-12-09 17:57:12.0,"['버추얼', '뉴걸', '신입', '소통']",2025-12-09T17:31:58Z,soop,00810000
289825400,★방셀 맛집♬유입 환☆영 ▶1111개 시 방셀 증정◀유료 보장//지금 입장,gangj486,온담,14,2025-12-09 19:58:23.0,"['뉴걸', '버추얼', '소통', '수학', '모똥숲']",2025-12-09T17:31:58Z,soop,00810000
289825400,★방셀 맛집♬유입 환☆영 ▶1111개 시 방셀 증정◀유료 보장//지금 입장,gangj486,온담,14,2025-12-09 19:58:23.0,"['뉴걸', '버추얼', '소통', '수학', '모똥숲']",2025-12-09T17:31:58Z,soop,00810000
289820730,모든 팬은 건빵으로 통한다 유입 오세요 🤍 룰렛! 역팬데이!,hana0970,퀸마요,14,2025-12-09 17:56:26.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-12-09T17:31:58Z,soop,00810000
289818630,[그린캠프/아최레이블] 크루록션 김레인팀 바텀 연습중!!,oneon1y,온유일,14,2025-12-09 16:26:44.0,"['뉴걸', '저점매수', '훈수가능', '그린캠프', '아최레이블']",2025-12-09T17:31:58Z,soop,00810000
289819740,[베스도전] 후열? / 즐찾 부탁드립니다. ㅠㅠ,not15987,다뮤_,13,2025-12-09 17:15:08.0,"['버추얼', '야랄', '꾸한성']",2025-12-09T17:31:58Z,soop,00810000
289711728,1시에 봐요! ♥,pqf1234,오늘님,13,2025-12-05 13:01:56.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-09T17:31:58Z,soop,00810000
289830960,｢뉴걸 ｣저는 폐급이 아닙니다 (33/330 11연차 ),shiro75,시로v,13,2025-12-09 22:02:51.0,"['신입', '버추얼', '메이플']",2025-12-09T17:31:58Z,soop,00810000
289824296,ㅇ ㅅ ㅇ 🍎,teupong,트퐁,13,2025-12-09 19:31:42.0,"['뉴걸', '버츄얼', '노래', '배틀그라운드']",2025-12-09T17:31:58Z,soop,00810000
289830778,안녕이지롱,wkdrn0405,단비가최고야,13,2025-12-09 22:00:09.0,"['단비', '중계', '버츄얼', '맨유', '롤']",2025-12-09T17:31:58Z,soop,00810000
