broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289819066,왔따네 정말로,viichan6,비챤,4464,2025-12-09 16:48:03.0,"['이세계아이돌', '비챤']",2025-12-09T08:41:05Z,soop,00810000
289814302,2010년 노래 월드컵 찍먹,danchu17,단츄♪,1941,2025-12-09 12:03:18.0,"['버추얼', '버컴', '단코한끼']",2025-12-09T08:41:05Z,soop,00810000
289816182,18시) 블루점프 x 미츄 누눙지 입사신고식,dlsn9911,제갈금자,1810,2025-12-09 14:14:37.0,"['버튜버', '버추얼', '블루점프']",2025-12-09T08:41:05Z,soop,00810000
289817012,도그마 파이팅!!,htvv2i,햇비,1206,2025-12-09 15:02:14.0,"['버튜버', '날씨요정', '환승센터']",2025-12-09T08:41:05Z,soop,00810000
289815162,[하데스] 미야옹 ~ 😺,chaenna02,챈나,1060,2025-12-09 13:02:07.0,"['버츄얼', '버튜버', '하데스']",2025-12-09T08:41:05Z,soop,00810000
289814252,[종달새] 컨텐츠 2개를 마친 윤이샘 ^ㅡ^,yoonesaem,윤이샘,497,2025-12-09 12:00:15.0,"['윤이샘', '종달새']",2025-12-09T08:41:05Z,soop,00810000
289815282,봄세이 수장님 뜨거운 대화입니다.,yjkim5500,조디악악악,414,2025-12-09 13:10:43.0,['조적단'],2025-12-09T08:41:05Z,soop,00810000
289817030,근들근들 여행 날,mawang0216,마왕0216,330,2025-12-09 15:03:05.0,"['심연', 'AI', '환승센터']",2025-12-09T08:41:05Z,soop,00810000
289815418,맹든링 NPC의 길 (뚫기) [이브닛],yeorumi030,여르미_,284,2025-12-09 13:23:18.0,['아카이브'],2025-12-09T08:41:05Z,soop,00810000
289815782,"7시) 미메시스 W.꿀빵지, 아르바, 불독",sirianrain,시리안_레인,272,2025-12-09 13:51:17.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-09T08:41:05Z,soop,00810000
289816436,쵸이봤보고 불량식품월드컵 해야지~,deathhammer,데스해머쵸로,245,2025-12-09 14:30:44.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-12-09T08:41:05Z,soop,00810000
289819570,"콘서트까지 D-3 / 6시 블루점프+미츄 일부.. 프리즈너스 (w. 미녕,앵보,세노,제갈금자,누눙지,하로하,모구구)",2omong,이오몽_,232,2025-12-09 17:06:47.0,"['미츄', '틈새시장']",2025-12-09T08:41:05Z,soop,00810000
289817756,🌹 [고래상사/파국]  맹든링 7일차 / !역팬 🌹,gyeonjahee,견자희,205,2025-12-09 15:44:27.0,['견자희'],2025-12-09T08:41:05Z,soop,00810000
289818156,크리스마스 24시간 뱅송짜기,sl0724,성기사샬롯,201,2025-12-09 16:00:39.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-09T08:41:05Z,soop,00810000
289818706,크루록션 10원짜리 원딜 [꾸한성],cctvno,유연서,200,2025-12-09 16:30:18.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-09T08:41:05Z,soop,00810000
289819468,설이룽 [버컴],yeveee,유설아♡,187,2025-12-09 17:03:02.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-09T08:41:05Z,soop,00810000
