broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289820342,[이브닛] 맹든링 개찐마단 수장 7일차 히든너무찾고십다히든너무찾고싶다 / api 역팬 이벤트 많관부!,kaksjak0730,한결___,275,2025-12-09 17:42:34.0,['노래'],2025-12-09T12:56:33Z,soop,00810000
289819570,콘서트까지 D-3,2omong,이오몽_,273,2025-12-09 17:06:47.0,"['미츄', '틈새시장']",2025-12-09T12:56:33Z,soop,00810000
289821002,베이루 수니문 서버 1일차!@,hye11u,베베리,258,2025-12-09 18:01:05.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-09T12:56:33Z,soop,00810000
289821152,"[맹든링] api 혹씨이 한번.. 부탁드려도 될까요오,..ㅠㅠ",madaomm,마다옴_,209,2025-12-09 18:04:36.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-09T12:56:33Z,soop,00810000
289821034,슬이봤,beadyo97,구슬요,169,2025-12-09 18:01:27.0,"['구슬요', '감나무', '개모임']",2025-12-09T12:56:33Z,soop,00810000
289818156,[맹든링] 길냥이 1일차,sl0724,성기사샬롯,166,2025-12-09 16:00:39.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-09T12:56:33Z,soop,00810000
289818186,6시)블루점프&amp;미츄 합방,haroha,하로하!,160,2025-12-09 16:01:12.0,"['블루점프', '노래', '버추얼']",2025-12-09T12:56:33Z,soop,00810000
289818706,크루록션 10원짜리 원딜 [꾸한성],cctvno,유연서,155,2025-12-09 16:30:18.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-09T12:56:33Z,soop,00810000
289821792,[UR:L] 수니문 서버 초대권 뽑고 싶어요 ㅠㅡㅠ,maluckitty,마냥_,136,2025-12-09 18:29:12.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-09T12:56:33Z,soop,00810000
289824294,[수니그룹 수니문] 토끼예나쌤과 배그과외 [시그널],spica21,서피카,134,2025-12-09 19:31:40.0,"['버츄얼', '버튜버', '시그널', '수니문']",2025-12-09T12:56:33Z,soop,00810000
289820104,6시) 블점 x 미츄 합방,9mogu9,모구구,128,2025-12-09 17:31:00.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-09T12:56:33Z,soop,00810000
289819378,ㄱ양이마리오,42dadada,사이다♪,126,2025-12-09 17:00:37.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-09T12:56:33Z,soop,00810000
289824052,도그마7일차 비방입니다 말업습니다  [시그널],choiagain,최또,126,2025-12-09 19:27:08.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-09T12:56:33Z,soop,00810000
289819418,후열 소통,kgoyangyeeee,누눙지,125,2025-12-09 17:01:27.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-09T12:56:33Z,soop,00810000
289815962,종겜 룰렛! 슬레이 더 스파이어 해봐요!,marronie,마로니!,116,2025-12-09 14:01:01.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-09T12:56:33Z,soop,00810000
289819380,[UR:L] 수니문서버 모카,mocamu2,모카:b,108,2025-12-09 17:00:40.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-09T12:56:33Z,soop,00810000
289823098,🐌[루시드드림스폐셜 강의방송] 내추럴본 루시드드리머가 알려주는 너도 꿀수 있..을지도 루시드드림강의,mazet0201,마젯,106,2025-12-09 19:01:55.0,"['미츄', '노래', '게임', '그림']",2025-12-09T12:56:33Z,soop,00810000
289818070,[귀곡팔황] 쌍수로 함께 강해지실 수선자 모집,vlupsitry,시트리,93,2025-12-09 15:58:50.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-09T12:56:33Z,soop,00810000
289823810,[플랜비] 마이리틀퍼피 ㅠ ㅠ  ㅠㅠㅠ,navixx,나비,92,2025-12-09 19:20:20.0,"['노래', '나비', '플랜비']",2025-12-09T12:56:33Z,soop,00810000
289819710,봄슈라 어렵다 ..,yjw5067,봄세이,91,2025-12-09 17:13:31.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-09T12:56:33Z,soop,00810000
289820924,"[뻐스시간] 수니문 서버, 오늘은 코인을 좀 해볼게용!!",singu64,싱유,79,2025-12-09 18:00:14.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-09T12:56:33Z,soop,00810000
289824266,[맹든링]겁쟁이들의 쉼터에서 겁쟁이를 맡았어요.,toocat030,또오냥♥,75,2025-12-09 19:31:09.0,"['토크', '버추얼', '버튜버']",2025-12-09T12:56:33Z,soop,00810000
289818422,아 존녀 맹든링 [무중력],calinya,카린야,74,2025-12-09 16:13:44.0,"['천마', '버츄얼', '흑룡']",2025-12-09T12:56:33Z,soop,00810000
289819482,[시그널] 개찐마단의 기둥 왔슴 (역팬 이벤트중),kjhh0029,카나시,72,2025-12-09 17:03:35.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-09T12:56:33Z,soop,00810000
289820966,안뇽하세요,lilith1211,리리스_,72,2025-12-09 18:00:35.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-12-09T12:56:33Z,soop,00810000
289815010,맹든링,nnininin,닌닌_,71,2025-12-09 12:53:38.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-09T12:56:33Z,soop,00810000
289822956,🌊병원은 리스폰장소가 아닙니다,t730172,_임재천,71,2025-12-09 19:00:20.0,['틈새시장'],2025-12-09T12:56:33Z,soop,00810000
289823594,생일날 5090 본체판 깬 사람이 나에요,eirene0326,에이레네,70,2025-12-09 19:13:51.0,"['풀트', '버추얼', 'VR', '토크']",2025-12-09T12:56:33Z,soop,00810000
289824828,내 💘받아갈사람? +냐냐의 허물 후기,silverchea,채은채˚,67,2025-12-09 19:44:51.0,"['버튜버', '사주아가씨', '스콘']",2025-12-09T12:56:33Z,soop,00810000
289814676,해물탕즈없는 해물탕즈,usharko0o0,유샥크,63,2025-12-09 12:30:57.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-09T12:56:33Z,soop,00810000
289821412,[지력사무소] 소통해요,quokka1228,김쿼카_,62,2025-12-09 18:14:53.0,['지력사무소'],2025-12-09T12:56:33Z,soop,00810000
289825464,21시) LCK 탐구일지 - 2편 : 도란 :O [리밋],pinktape8,몽나_,62,2025-12-09 19:59:25.0,['리밋'],2025-12-09T12:56:33Z,soop,00810000
289822984,베이블루│11월 어워즈 및 상품을 건 닉변빵!,ausdurfurwpf,루첼_,60,2025-12-09 19:00:34.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-12-09T12:56:33Z,soop,00810000
289818170,[수니문 서버] 집짓기,gosummer,고여름_,59,2025-12-09 16:01:01.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-09T12:56:33Z,soop,00810000
289825634,[44/440룰렛🎄] 흥얼흥얼 노래연습🍀,pobokchi,포복치,58,2025-12-09 20:00:38.0,"['노래', '보라', '버추얼', '뉴걸']",2025-12-09T12:56:33Z,soop,00810000
289823136,봉식시간,yaguja00,야구자,58,2025-12-09 19:02:30.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-09T12:56:33Z,soop,00810000
289826146,[잔잔다키] 혈압과 텐션을 같이 올리는 예열 스파6,yourdarky,다키_,57,2025-12-09 20:08:37.0,"['풀트', '섹시', '다키', '버츄얼', '스트리트파이터6']",2025-12-09T12:56:33Z,soop,00810000
289825602,꾸다방2 입주하기! API공지! [습레기통],habee511,망야_,57,2025-12-09 20:00:28.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-12-09T12:56:33Z,soop,00810000
289822912,풀트로모할까요방송,kappuchan,카푸_,53,2025-12-09 19:00:08.0,"['신입', '버튜버', '카푸', '천타버스']",2025-12-09T12:56:33Z,soop,00810000
289828260,☃️[AGARI] 왕왕왕☃️💖,slvmdpdy,니프_,53,2025-12-09 20:58:31.0,"['뚠땬똥', '버추얼', '적룡']",2025-12-09T12:56:33Z,soop,00810000
289825586,하잉,mmange2,망개♪,53,2025-12-09 20:00:21.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-12-09T12:56:33Z,soop,00810000
289811708,[거닥불],sikhye1004,거대별,53,2025-12-09 07:52:51.0,"['거태식', '뉴걸', '버츄얼', '거라벨', '환승센터']",2025-12-09T12:56:33Z,soop,00810000
289822752,9시) 플.힙.페 순서 정하기 게임! (w.투비꽁티뉴) [플랜비 연습생],bamsaena,밤새나,52,2025-12-09 18:57:44.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-12-09T12:56:33Z,soop,00810000
289825788,[고래상사/수니문서버] 방셀 팔아용,gatgdf,쏭이♥,52,2025-12-09 20:02:19.0,"['쏭이', '고래상사', '버추얼']",2025-12-09T12:56:33Z,soop,00810000
289820984,수니문 서버 3일챠  :♩,chur1004,츄르CHUR,51,2025-12-09 18:00:45.0,"['노래', '버추얼', '츄르']",2025-12-09T12:56:33Z,soop,00810000
289817766,[운못생] 맹든링 걷기룰렛 40/400,gurm01,김쁘피,50,2025-12-09 15:45:02.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-09T12:56:33Z,soop,00810000
289821914,"[맹든링-운못생]  스킬 하나만 더 채우고 싶어여,,,/ 방셀 공지 참고",psb010203,빈스,49,2025-12-09 18:31:29.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-09T12:56:33Z,soop,00810000
289818154,[버컴]  33개 크리스마스 룰렛 + 1000개 확정 방셀,alicehiyam,앨리스얌,48,2025-12-09 16:00:34.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-12-09T12:56:33Z,soop,00810000
289827124,[뉴걸/사자회] 9시 사자회 빙고배그! 대결미션 도와주실 분 ㅠ / 수제 양모팰트 + 크리스마스 방셀 룰렛 33/330개(11연차),hololoolu,차투리,46,2025-12-09 20:30:39.0,"['신입', '뉴걸', '춘봉상회', '배틀그라운드', '배그']",2025-12-09T12:56:33Z,soop,00810000
289827066,✧ 체멍 때릴 사람 ✧,chebi2,체비_,46,2025-12-09 20:29:34.0,"['소통', '지라삐', '노래', '족체비']",2025-12-09T12:56:33Z,soop,00810000
289817696,【지력ㅣ파국】맹든링 7일차 [30/330 룰렛,meuuu3,메루♪,46,2025-12-09 15:41:02.0,"['지력사무소', '버추얼']",2025-12-09T12:56:33Z,soop,00810000
289819428,[UR:L] 솜먕이랑 떠들 사람 9999 💛,myang0315,솜먕,44,2025-12-09 17:01:38.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-12-09T12:56:33Z,soop,00810000
289815036,부묵묵 썩앤썩 내실하기,bureu2002,부르,43,2025-12-09 12:56:09.0,"['버튜버', '버추얼', '버인협회', '버인']",2025-12-09T12:56:33Z,soop,00810000
289822098,[뻐스시간/지력사무소] 7시 협동 운전 대회! (룰렛 40/400 확정 2840부터 ~),rkdmsdl782,한아련,43,2025-12-09 18:38:07.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-09T12:56:33Z,soop,00810000
289826532,여 김히라 등장 🤓(33/330/100/500),sjsr4611,히라__,42,2025-12-09 20:17:02.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-12-09T12:56:33Z,soop,00810000
289827030,[베스도전] 버거킹먹으면서 소통통 ㅎㅅㅎ,newmayo,새마요,42,2025-12-09 20:28:48.0,"['신입', '소통', '버츄얼']",2025-12-09T12:56:33Z,soop,00810000
289820546,[플랜비 연습생] FLASE TRiΔD 💕 플힙페 순서 정하기 합방!,9wang2,크앙희,41,2025-12-09 17:49:26.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-12-09T12:56:33Z,soop,00810000
289825432,[플랜비 연습생] 9시) 플힙페 순서정하기 겜합방,ch1ch1r0,찌로_,40,2025-12-09 19:59:03.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-12-09T12:56:33Z,soop,00810000
289814114,[버인협회] 크루록션 서폿의 신 뀨복입니다.,kkyubog,뀨복,40,2025-12-09 11:51:27.0,"['버추얼', '버인협회', '맹든링']",2025-12-09T12:56:33Z,soop,00810000
289823048,"[플랜비 연습생] 플힙페 순서 정하기 합방 (w. 크앙희, 소호, 개)",peuhaha,프하_,40,2025-12-09 19:01:13.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-12-09T12:56:33Z,soop,00810000
289824768,🍀오랜만에 노래 불러요!!!🎤,yotsubakoe,코에♬,39,2025-12-09 19:43:05.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-09T12:56:33Z,soop,00810000
289822922,[말티즈/고래상사] 도란도란,nunknown314,미현영♡,39,2025-12-09 19:00:10.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-12-09T12:56:33Z,soop,00810000
289820418,[습레기통] 크루록션 경훈님팀 두과장,o0opha,서라0,39,2025-12-09 17:45:02.0,"['버츄얼', '버추얼', '습레기통']",2025-12-09T12:56:33Z,soop,00810000
289823856,추운 겨울이야 / 9시)플힙페 공개 순서 정하기 합방 [플랜비연습생],hobal115end,호발☆,38,2025-12-09 19:21:53.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-12-09T12:56:33Z,soop,00810000
289830226,칼바람 ck 를 해요,jaesu111,재수피기,38,2025-12-09 21:44:52.0,['버츄얼'],2025-12-09T12:56:33Z,soop,00810000
289822324,[일본인] 스크림! | 수니그룹 수니문 💜,k0roshi,시로코♬,38,2025-12-09 18:46:20.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-09T12:56:33Z,soop,00810000
289804878,[수니문] 건축하다가 잠시 힐링 미메시스 게임하기...🪼,qrang513,큐랑,37,2025-12-08 21:55:04.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-09T12:56:33Z,soop,00810000
289823716,방제입니다. 감사합니다.,dptclzn00,엣치쿠,36,2025-12-09 19:16:59.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-09T12:56:33Z,soop,00810000
289829990,노래방에서,17282486,하나나,36,2025-12-09 21:38:07.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-12-09T12:56:33Z,soop,00810000
289814898,후열ㅎㅎ소통ㅎㅎ [버인협회],dalhae1129,달해_,36,2025-12-09 12:46:26.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-12-09T12:56:33Z,soop,00810000
289826352,감소사랑단 없나욤?(51/510🩵),hibby1004,너보링,36,2025-12-09 20:12:51.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-09T12:56:33Z,soop,00810000
289828702,[AGARI] 12월 룰렛 33/330💙,hareu99,하르.,35,2025-12-09 21:05:05.0,[],2025-12-09T12:56:33Z,soop,00810000
289820554,안녕하세요 진희입니다,jinhejinhe,진희이니타_,35,2025-12-09 17:49:54.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-12-09T12:56:33Z,soop,00810000
289829046,[크로아] 오랜만이얌 - ̗̀( ˶''ᵕ''˶) ̖́-,wooldi,요요에요∀,34,2025-12-09 21:13:01.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-12-09T12:56:33Z,soop,00810000
289825096,💗 산나비 DLC,bolidam,보리담,33,2025-12-09 19:51:09.0,"['러키비키', '보리담']",2025-12-09T12:56:33Z,soop,00810000
289818110,[둬래곤볼] 피목수 가즈아아,nslah830,피치:3,33,2025-12-09 15:59:45.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-12-09T12:56:33Z,soop,00810000
289823866,"[그린캠프/쪼등학교/롤] 음주 킬내기 (w. 각하늘,삭비,효재)",phs6162,찐랑,32,2025-12-09 19:22:13.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-12-09T12:56:33Z,soop,00810000
289825610,[오르카] 용과 같이 7 5일차,sharkhina,한히나,32,2025-12-09 20:00:31.0,"['귀여운', '목소리']",2025-12-09T12:56:33Z,soop,00810000
289821194,독감찌 😷 은찌x성현 vs 다꿀x시비 방방대방방 대룰내전 😙 쪼하업🤍우진업🤍,dmswl1252,은찌,32,2025-12-09 18:06:02.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-12-09T12:56:33Z,soop,00810000
289822762,젠장 확률업하고 바로 뽑힌 스페셜 방셀...🌸33(일반)/178(스페셜) 연차 확정 O,jiand0502,지앤*,32,2025-12-09 18:57:51.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-09T12:56:33Z,soop,00810000
289825580,[플랜비연습생] 9시) 플힙페 순서 정하기 합방,yumroro,윰로로,32,2025-12-09 20:00:19.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-12-09T12:56:33Z,soop,00810000
289820090,"🕊️[미메시스] 예? 제가 공겜이요? 아 ㅇ예? w.큐랑, 한오월, 샤치",liebe24,리베♡,31,2025-12-09 17:30:38.0,"['리베', '마병대', '면연동', '소통', '종합게임']",2025-12-09T12:56:33Z,soop,00810000
289829968,오늘만 여는 초절정 섹시룰렛 33/330*11연차,ozan201,마야100,31,2025-12-09 21:37:30.0,['버추얼'],2025-12-09T12:56:33Z,soop,00810000
289814270,[오락실] 맹든링 : 봉이야 오늘도 널 사랑해,rud21458,히뚜*,31,2025-12-09 12:01:04.0,[],2025-12-09T12:56:33Z,soop,00810000
289820102,미소녀들이랑 데이트 (w.리미 노이)   33/100/500룰렛 1000/5000역팬+확정방셀,shakii2love,샤키_,31,2025-12-09 17:30:57.0,['풀트래킹'],2025-12-09T12:56:33Z,soop,00810000
289822436,서든 생존 나엥💗 감기조심하세요오,simkoong0102,컁나영,31,2025-12-09 18:50:13.0,"['버추얼', '서든어택', '생존', '파이널존']",2025-12-09T12:56:33Z,soop,00810000
289819962,목 나간 새히가 카페를 털어요💗50/51(확정o),100snoww,새히,30,2025-12-09 17:26:25.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-12-09T12:56:33Z,soop,00810000
289825530,"⯌ [다락방] 수고했어, 오늘도 / 베스 도전 ⯌",yaom0728,야옴♥,30,2025-12-09 20:00:03.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-12-09T12:56:33Z,soop,00810000
289824140,수니문 비쥬님 낚시대회 하러옴 ♥️룰렛 33 연차있음! ♥️,darlida,달리♪,30,2025-12-09 19:28:40.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-12-09T12:56:33Z,soop,00810000
289820988,연말 플리,heda221112,헤다ㆍ,30,2025-12-09 18:00:45.0,"['노래', '헤다']",2025-12-09T12:56:33Z,soop,00810000
289821084,[꾸한성]꾸성이봤,lika07,리카_,30,2025-12-09 18:02:35.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-12-09T12:56:33Z,soop,00810000
289821850,오랜만에 배그합방 🩵베스 n번째 도전🩵,quaorv,쿠아♪,30,2025-12-09 18:30:16.0,"['쿠아', '소통', '노래']",2025-12-09T12:56:33Z,soop,00810000
289820076,쪼등학교 2반 행배띠띠딴딴~,dduduji,두두지!,30,2025-12-09 17:30:19.0,"['버츄얼', '쪼동아리', '쪼등학교']",2025-12-09T12:56:33Z,soop,00810000
289822262,[고래상사] 화요병이 생겼다,ducke77,밀크티냠,30,2025-12-09 18:44:38.0,"['버추얼', 'DNF', '리액션맛집', '고래상사']",2025-12-09T12:56:33Z,soop,00810000
289824092,[수니문 서버] 강태공금비 💨,chogeumbi,초금비,29,2025-12-09 19:27:48.0,"['소통', '노래', '지라삐', '버츄얼']",2025-12-09T12:56:33Z,soop,00810000
289825604,[뉴걸] 방과후 운동장 🤍33/138/330 12월 방셀🤍,highfeel3391,곽상필0,29,2025-12-09 20:00:28.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-12-09T12:56:33Z,soop,00810000
289815984,"🍞[습레기통] 목안좋아서 잔잔.. 심해탈출 서보노티카 9일차 🧡33, 50, 51, 100 룰렛 오픈!!!",manlebreadtv,_마늘빵_,29,2025-12-09 14:02:35.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-09T12:56:33Z,soop,00810000
289821296,ต^._.^ต,2059865,꿀빵지,29,2025-12-09 18:10:03.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-09T12:56:33Z,soop,00810000
289825502,[MIST] 오늘도 꾸었습니다 탈출하는 꿈 ..,jamyul2,잼율이,29,2025-12-09 19:59:54.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-09T12:56:33Z,soop,00810000
289825642,［뉴걸］드림이 보러와 ! / 룰렛 25/250🎄🤍,kimdream2,김드림_,29,2025-12-09 20:00:46.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-12-09T12:56:33Z,soop,00810000
289821860,[수니그룹 수니문] 크루록션 효딤팀 원딜입니다,oss0930,콧시_,29,2025-12-09 18:30:22.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-12-09T12:56:33Z,soop,00810000
289821066,아싸 내 생일! 오늘 안오면 데스노트입니다 [맹든링:운못생],cacodiner,카코_,28,2025-12-09 18:02:14.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-12-09T12:56:33Z,soop,00810000
289822458,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,28,2025-12-09 18:50:47.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-09T12:56:33Z,soop,00810000
289825374,서든 슈프리 밍정 💛 생존내전 펀딩구해요!!!! 노방종 54일차,kmj1tkfkd1go,밍정뿌,28,2025-12-09 19:57:44.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-09T12:56:33Z,soop,00810000
289816668,[MIST] 같이 저녁먹으면서 소통하는 방송 | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,28,2025-12-09 14:44:57.0,"['노예', '버츄얼', '한화', '크레비쥬', '미스트']",2025-12-09T12:56:33Z,soop,00810000
289821228,클로이x황정민x거지  12월 10일까지 방셀 판매함!,sksgml16,킴나니_,28,2025-12-09 18:06:41.0,"['버츄얼', '나니', '쫄보동']",2025-12-09T12:56:33Z,soop,00810000
289819640,소통 버튜버 입니다 ^^,wuongs2,우엉,28,2025-12-09 17:09:59.0,"['버추얼', '소통']",2025-12-09T12:56:33Z,soop,00810000
289820908,[버인협회] 수니문 서버 코인 도전!!!!!!,maeji1203,매지_,27,2025-12-09 18:00:04.0,"['롯데', '야구', '갈매지', '버인협회']",2025-12-09T12:56:33Z,soop,00810000
289821316,[러쉬] 우정 부시기 3탄 w. 마멍 / 흑발 방셀 40 🖤,sunuli,순우리_,27,2025-12-09 18:10:24.0,"['뉴걸', '소통', '버츄얼']",2025-12-09T12:56:33Z,soop,00810000
289827180,[플랜비 연습생] 9시 플힙페 순서 정하기,daniyan1030,다니얀,27,2025-12-09 20:31:55.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-12-09T12:56:33Z,soop,00810000
289820710,쪼등학교 3반 수업 [방셀룰렛 33/330],sam4800,주예나_,27,2025-12-09 17:56:06.0,"['버추얼', '뉴걸', '러키비키', '쪼등학교']",2025-12-09T12:56:33Z,soop,00810000
