broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289814302,2010년 노래 월드컵 찍먹,danchu17,단츄♪,2041,2025-12-09 12:03:18.0,"['버추얼', '버컴', '단코한끼']",2025-12-09T07:31:21Z,soop,00810000
289815162,[하데스] 숲 버츄얼 스트리머 맞추기 ~ 😺,chaenna02,챈나,1579,2025-12-09 13:02:07.0,"['버츄얼', '버튜버', '하데스']",2025-12-09T07:31:21Z,soop,00810000
289816182,드디어 오늘입니다...,dlsn9911,제갈금자,1436,2025-12-09 14:14:37.0,"['버튜버', '버추얼', '블루점프']",2025-12-09T07:31:21Z,soop,00810000
289817012,피아노 버스킹 (마음에 들면 동전 부탁드릴게요!),htvv2i,햇비,957,2025-12-09 15:02:14.0,"['버튜버', '날씨요정', '환승센터']",2025-12-09T07:31:21Z,soop,00810000
289814252,[종달새] 컨텐츠 2개를 마친 윤이샘 ^ㅡ^,yoonesaem,윤이샘,533,2025-12-09 12:00:15.0,"['윤이샘', '종달새']",2025-12-09T07:31:21Z,soop,00810000
289815418,맹든링 NPC의 길 (뚫기) [이브닛],yeorumi030,여르미_,480,2025-12-09 13:23:18.0,['아카이브'],2025-12-09T07:31:21Z,soop,00810000
289815782,시이봤 보면서 밥먹겠습니다.,sirianrain,시리안_레인,357,2025-12-09 13:51:17.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-09T07:31:21Z,soop,00810000
289817030,근들근들 여행 날,mawang0216,마왕0216,321,2025-12-09 15:03:05.0,"['심연', 'AI', '환승센터']",2025-12-09T07:31:21Z,soop,00810000
289817154,[뻐스시간/버컴] 감길당 회식 후기 버추얼의 시선편,chachki,차쯔키,287,2025-12-09 15:09:47.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-09T07:31:21Z,soop,00810000
289815282,수장님 저 개인면담 좀,yjkim5500,조디악악악,281,2025-12-09 13:10:43.0,['조적단'],2025-12-09T07:31:21Z,soop,00810000
289816436,쵸이봤보고 불량식품월드컵 해야지~,deathhammer,데스해머쵸로,277,2025-12-09 14:30:44.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-12-09T07:31:21Z,soop,00810000
289815962,지금 ! 종겜룰렛 합니다!!!!,marronie,마로니!,223,2025-12-09 14:01:01.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-09T07:31:21Z,soop,00810000
289818156,저녁 뭐먹지,sl0724,성기사샬롯,172,2025-12-09 16:00:39.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-09T07:31:21Z,soop,00810000
289817756,🌹 [고래상사/파국]  맹든링 7일차 / !역팬 🌹,gyeonjahee,견자희,169,2025-12-09 15:44:27.0,['견자희'],2025-12-09T07:31:21Z,soop,00810000
289818186,홀로라이브 코보님한테 칭찬받은 버튜버 ㄷㄷ,haroha,하로하!,139,2025-12-09 16:01:12.0,"['블루점프', '노래', '버추얼']",2025-12-09T07:31:21Z,soop,00810000
289812590,듀듀댜댜듀댜듀듀듀듀듀댜댜댜듀댜듀댜댜듇듀듀듀듀,jaesu111,재수피기,103,2025-12-09 09:33:20.0,['버츄얼'],2025-12-09T07:31:21Z,soop,00810000
289814226,[베이블루] 나노래방바방방방🎤,peperopero55,나노×,98,2025-12-09 11:59:14.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-09T07:31:21Z,soop,00810000
289818154,[버컴] 감 훔치기 감침마당  / 33개 크리스마스 룰렛 + 1000개 확정 방셀,alicehiyam,앨리스얌,87,2025-12-09 16:00:34.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-12-09T07:31:21Z,soop,00810000
289815924,[베이블루] 베스가 되고싶은 아씨🌺(큰입배스아님),lighthoong,설홍,83,2025-12-09 13:59:51.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-09T07:31:21Z,soop,00810000
289816926,300명의 용사님들이여 즐겨찾기를 해주세요 [종달새:꾸한성],land4968,야무지♪,78,2025-12-09 14:59:38.0,"['소통', '종겜']",2025-12-09T07:31:21Z,soop,00810000
289814584,[뻐스시간/제우스] 고양이마리오 합니다,callmeharuby,하루비_,71,2025-12-09 12:25:14.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-09T07:31:21Z,soop,00810000
289818070,도우! 오늘도 저와 교제합시다,vlupsitry,시트리,65,2025-12-09 15:58:50.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-09T07:31:21Z,soop,00810000
289818422,아 존녀존녀 맹든링,calinya,카린야,53,2025-12-09 16:13:44.0,"['천마', '버츄얼', '흑룡']",2025-12-09T07:31:21Z,soop,00810000
289815812,🖤같이 일해요 겁나 잔잔함🖤&lt;방셀 1475&gt;,gio12025,류채아,52,2025-12-09 13:53:34.0,"['버추얼', '황보옥주', '소통']",2025-12-09T07:31:21Z,soop,00810000
289815932,💜,denebeu,데네브.,52,2025-12-09 14:00:07.0,"['폐수함', '뉴걸', '신입']",2025-12-09T07:31:21Z,soop,00810000
289804878,[수니문] 숩니 사장님의 집을 만듭니다🪼,qrang513,큐랑,51,2025-12-08 21:55:04.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-09T07:31:21Z,soop,00810000
289818116,라무 왔어요 🩷,5959700,라무,50,2025-12-09 15:59:53.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-09T07:31:21Z,soop,00810000
289814230,콜록콜록이,kawa11az,아즈!,47,2025-12-09 11:59:28.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-09T07:31:21Z,soop,00810000
