broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289818844,"[맹든링:썰물단] 한 손 건축 방송, 맹든링 모금함 채워주실 분 구해요 / API 방셀&amp;역팬 이벤트 공지확인",aimer0319,리리하,196,2025-12-09 16:36:23.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-12-09T10:34:52Z,soop,00810000
289818156,테일즈런너 시참 조금,sl0724,성기사샬롯,188,2025-12-09 16:00:39.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-09T10:34:52Z,soop,00810000
289821036,[수니그룹 수니문] 비쥬배 낚시대회 8시시작입니다🍀수니문서버 API🍀,bibitrue,비쥬_,186,2025-12-09 18:01:27.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-09T10:34:52Z,soop,00810000
289818706,크루록션 10원짜리 원딜 [꾸한성],cctvno,유연서,173,2025-12-09 16:30:18.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-09T10:34:52Z,soop,00810000
289819418,미츄 x 블루점프 합방!,kgoyangyeeee,누눙지,173,2025-12-09 17:01:27.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-12-09T10:34:52Z,soop,00810000
289818186,6시)블루점프&amp;미츄 합방,haroha,하로하!,167,2025-12-09 16:01:12.0,"['블루점프', '노래', '버추얼']",2025-12-09T10:34:52Z,soop,00810000
289821034,구슬요 옛날 발자취 보는 중,beadyo97,구슬요,160,2025-12-09 18:01:27.0,"['구슬요', '감나무', '개모임']",2025-12-09T10:34:52Z,soop,00810000
289823290,안녕하세용,caramel007,_카라멜,155,2025-12-09 19:05:51.0,"['게임', '라디오']",2025-12-09T10:34:52Z,soop,00810000
289815962,종겜 룰렛! 슬레이 더 스파이어 해봐요!,marronie,마로니!,136,2025-12-09 14:01:01.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-09T10:34:52Z,soop,00810000
289817154,[뻐스시간/버컴] 키캡 추첨 들어갑니다!,chachki,차쯔키,124,2025-12-09 15:09:47.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-09T10:34:52Z,soop,00810000
289820564,"[베이블루] ""렌탈여친""과 설레는 데이트💘 (모션캡쳐/풀트) | 데뷔 100일 기념",cherru,최애리,120,2025-12-09 17:50:10.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-09T10:34:52Z,soop,00810000
289821792,[UR:L] 솜솜냥츄 오버쿡드 합방,maluckitty,마냥_,118,2025-12-09 18:29:12.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-09T10:34:52Z,soop,00810000
289820104,6시) 블점 x 미츄 합방,9mogu9,모구구,108,2025-12-09 17:31:00.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-09T10:34:52Z,soop,00810000
289820554,안녕하세요 진희입니다,jinhejinhe,진희이니타_,99,2025-12-09 17:49:54.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-12-09T10:34:52Z,soop,00810000
289818070,[귀곡팔황] 쌍수로 함께 강해지실 수선자 모집,vlupsitry,시트리,96,2025-12-09 15:58:50.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-09T10:34:52Z,soop,00810000
289822652,안뇽헤스가왔어!!!!!!!! ❄️,utahessx33,헤스,83,2025-12-09 18:55:15.0,"['노래', '버츄얼', '시끄러움', '헤스', '음악']",2025-12-09T10:34:52Z,soop,00810000
289818422,아 존녀존녀 맹든링,calinya,카린야,81,2025-12-09 16:13:44.0,"['천마', '버츄얼', '흑룡']",2025-12-09T10:34:52Z,soop,00810000
289819710,디악님 칼바람 내전 !,yjw5067,봄세이,79,2025-12-09 17:13:31.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-09T10:34:52Z,soop,00810000
289822520,새다닥 /  굿즈판매 곧 마감!,gmmw,새라새라♥,75,2025-12-09 18:52:20.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-12-09T10:34:52Z,soop,00810000
289822878,나기나기,nagi0413,유나기,73,2025-12-09 18:59:52.0,[],2025-12-09T10:34:52Z,soop,00810000
289824004,[도파민]제가 오늘 무엇을 하기로 했죠 ?...,kyaang123,캬앙,68,2025-12-09 19:25:29.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-09T10:34:52Z,soop,00810000
289823098,🐌느린하루 보낼사람 모여잇,mazet0201,마젯,67,2025-12-09 19:01:55.0,"['미츄', '노래', '게임', '그림']",2025-12-09T10:34:52Z,soop,00810000
289819482,[시그널] 개찐마단의 기둥 왔슴 (역팬 이벤트중),kjhh0029,카나시,67,2025-12-09 17:03:35.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-09T10:34:52Z,soop,00810000
289818170,칼바람 내전 우승팀(예정) 고여름 입니다.,gosummer,고여름_,66,2025-12-09 16:01:01.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-09T10:34:52Z,soop,00810000
289822956,🌊병원은 리스폰장소가 아닙니다,t730172,_임재천,65,2025-12-09 19:00:20.0,['틈새시장'],2025-12-09T10:34:52Z,soop,00810000
289822912,풀트로모할까요방송,kappuchan,카푸_,63,2025-12-09 19:00:08.0,"['신입', '버튜버', '카푸', '천타버스']",2025-12-09T10:34:52Z,soop,00810000
289820966,안뇽하세요,lilith1211,리리스_,62,2025-12-09 18:00:35.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-12-09T10:34:52Z,soop,00810000
289815010,맹든링,nnininin,닌닌_,61,2025-12-09 12:53:38.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-09T10:34:52Z,soop,00810000
289821914,[맹든링-운못생]  생활 패턴 망했다 / 방셀 공지 참고,psb010203,빈스,61,2025-12-09 18:31:29.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-09T10:34:52Z,soop,00810000
289824052,도그마도그마 마마!..는..비방으로..오늘은..소통만하고..가요... [시그널],choiagain,최또,60,2025-12-09 19:27:08.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-09T10:34:52Z,soop,00810000
289820546,[플랜비 연습생] 뉴의상?공?개?,9wang2,크앙희,57,2025-12-09 17:49:26.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-12-09T10:34:52Z,soop,00810000
289820742,☆.｡ 4일차 뉴?걸 키워쥬세오 (ㆆωㆆ)ﾉ *ﾟ✲,shaaee,샤애_,55,2025-12-09 17:56:43.0,"['뉴걸', '버추얼', '왁치동', '여캠']",2025-12-09T10:34:52Z,soop,00810000
289814676,해물탕즈없는 해물탕즈,usharko0o0,유샥크,57,2025-12-09 12:30:57.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-09T10:34:52Z,soop,00810000
289819102,밍이봤,kim91709,한아밍,55,2025-12-09 16:49:43.0,"['버츄얼', '메이플', '하나미', '천타버스']",2025-12-09T10:34:52Z,soop,00810000
289820742,☆.｡ 4일차 뉴?걸 키워쥬세오 (ㆆωㆆ)ﾉ *ﾟ✲,shaaee,샤애_,55,2025-12-09 17:56:43.0,"['뉴걸', '버추얼', '왁치동', '여캠']",2025-12-09T10:34:52Z,soop,00810000
289823810,[플랜비] 휴방 취소하고 왔ㅇㅓ,navixx,나비,55,2025-12-09 19:20:20.0,"['노래', '나비', '플랜비']",2025-12-09T10:34:52Z,soop,00810000
289818110,[둬래곤볼] 피목수 가즈아아,nslah830,피치:3,53,2025-12-09 15:59:45.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-12-09T10:34:52Z,soop,00810000
289823550,잠을 깨기 위해서 노력해요,vrecordyunon,유논,51,2025-12-09 19:12:45.0,"['브이레코드', '이적']",2025-12-09T10:34:52Z,soop,00810000
289817766,[운못생] 맹든링 걷기룰렛 40/400,gurm01,김쁘피,51,2025-12-09 15:45:02.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-09T10:34:52Z,soop,00810000
289820924,"[뻐스시간] 7시) 매지&amp;싱유의 ""목숨을 건 훈수!! 협동 운전 게임 대회""",singu64,싱유,49,2025-12-09 18:00:14.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-09T10:34:52Z,soop,00810000
289815812,🖤같이 일해요 겁나 잔잔함🖤&lt;방셀 1475&gt;,gio12025,류채아,48,2025-12-09 13:53:34.0,"['버추얼', '황보옥주', '소통']",2025-12-09T10:34:52Z,soop,00810000
289820984,솜솜냥츄 오버쿡드 합방 :♩,chur1004,츄르CHUR,47,2025-12-09 18:00:45.0,"['노래', '버추얼', '츄르']",2025-12-09T10:34:52Z,soop,00810000
289817696,【지력ㅣ파국】맹든링 7일차 [30/330 룰렛,meuuu3,메루♪,47,2025-12-09 15:41:02.0,"['지력사무소', '버추얼']",2025-12-09T10:34:52Z,soop,00810000
289819990,"아무튼 안늦게 와따 ㅎㅎㅣ룰렛50개,51개&gt;ㅁ&lt;",toree0409,토뤼,46,2025-12-09 17:27:18.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-09T10:34:52Z,soop,00810000
289822984,베이블루│11월 어워즈 및 상품을 건 닉변빵!,ausdurfurwpf,루첼_,45,2025-12-09 19:00:34.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-12-09T10:34:52Z,soop,00810000
289822752,9시) 플.힙.페 순서 정하기 게임 (w.투비꽁티뉴) [플랜비 연습생],bamsaena,밤새나,45,2025-12-09 18:57:44.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-12-09T10:34:52Z,soop,00810000
289822324,[일본인] 스크림! | 수니그룹 수니문 💜,k0roshi,시로코♬,45,2025-12-09 18:46:20.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-09T10:34:52Z,soop,00810000
289820850,[노휴방 674일] 7시 매지&amp;싱유 주최 목숨을 건 훈수 면허어딨죠 팀  (W.후와),nclavis06,클라비스,45,2025-12-09 17:59:22.0,"['아침', '뉴스', '버추얼']",2025-12-09T10:34:52Z,soop,00810000
289768566,[꾸한성/쪼등학교] 찌로리 선생님과 배그 수업 | 노방종 100시간 3일차,suupercutie,초귀요미,44,2025-12-07 16:16:48.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-09T10:34:52Z,soop,00810000
289824260,눈누난나,030jjj,리타∀,44,2025-12-09 19:31:05.0,[],2025-12-09T10:34:52Z,soop,00810000
289823594,생일날 5090 본체판 깬 사람이 나에요,eirene0326,에이레네,43,2025-12-09 19:13:51.0,"['풀트', '버추얼', 'VR', '토크']",2025-12-09T10:34:52Z,soop,00810000
289815036,부묵묵 썩앤썩 내실하기,bureu2002,부르,42,2025-12-09 12:56:09.0,"['버튜버', '버추얼', '버인협회', '버인']",2025-12-09T10:34:52Z,soop,00810000
289818154,[버컴]  6시 조디악 증강칼바람 내전  / 33개 크리스마스 룰렛 + 1000개 확정 방셀,alicehiyam,앨리스얌,41,2025-12-09 16:00:34.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-12-09T10:34:52Z,soop,00810000
289819428,"[UR:L] 7시) 오버쿡드2 합방 (w. 마냥, 솜주먹, 츄르) 💛",myang0315,솜먕,41,2025-12-09 17:01:38.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-12-09T10:34:52Z,soop,00810000
289820908,"[버인협회] 7시 매지,싱유의 ""목숨을 건 훈수!! 협동 운전 게임 대회""  시작합니다!!",maeji1203,매지_,40,2025-12-09 18:00:04.0,"['롯데', '야구', '갈매지', '버인협회']",2025-12-09T10:34:52Z,soop,00810000
289822098,[뻐스시간/지력사무소] 7시 협동 운전 대회! (룰렛 40/400 확정 2840부터 ~),rkdmsdl782,한아련,39,2025-12-09 18:38:07.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-09T10:34:52Z,soop,00810000
289813824,[오락실] 크루 록션 스크림 ^_^ 증명한다,likey0u,새잎,38,2025-12-09 11:25:18.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-12-09T10:34:52Z,soop,00810000
289814114,[버인협회] 크루록션 서폿의 신 뀨복입니다.,kkyubog,뀨복,38,2025-12-09 11:51:27.0,"['버추얼', '버인협회', '맹든링']",2025-12-09T10:34:52Z,soop,00810000
289814230,콜록콜록이,kawa11az,아즈!,36,2025-12-09 11:59:28.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-09T10:34:52Z,soop,00810000
289820418,[습레기통] 크루록션 경훈님팀 두과장,o0opha,서라0,36,2025-12-09 17:45:02.0,"['버츄얼', '버추얼', '습레기통']",2025-12-09T10:34:52Z,soop,00810000
289824266,녹화시작 버튼 눌러놓고 시청자 0명인 줄 알았어요 ㅠㅠㅠ,toocat030,또오냥♥,35,2025-12-09 19:31:09.0,"['토크', '버추얼', '버튜버']",2025-12-09T10:34:52Z,soop,00810000
289814898,7시 매지 협동운전게임대회 참여  w.아뚱 [버인협회],dalhae1129,달해_,35,2025-12-09 12:46:26.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-12-09T10:34:52Z,soop,00810000
289821296,"7시 ) 미메시스 w. 시리안,불독,아르바 ต^._.^ต",2059865,꿀빵지,34,2025-12-09 18:10:03.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-09T10:34:52Z,soop,00810000
289821084,[꾸한성]꾸성이봤,lika07,리카_,33,2025-12-09 18:02:35.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-12-09T10:34:52Z,soop,00810000
289819314,베스로의 길 멀고 멀다!,backsongorv,백송_,32,2025-12-09 16:59:23.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-12-09T10:34:52Z,soop,00810000
289822458,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,32,2025-12-09 18:50:47.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-09T10:34:52Z,soop,00810000
289823716,방제입니다. 감사합니다.,dptclzn00,엣치쿠,32,2025-12-09 19:16:59.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-09T10:34:52Z,soop,00810000
289822200,빙글뱅글 돌아가눈 하루,et0726,꼼모리,32,2025-12-09 18:42:09.0,"['레벨업', 'LVU', '곰모리', '버츄얼', '코태타']",2025-12-09T10:34:52Z,soop,00810000
289823024,소통&amp;노래🎵 [44/440 SF방셀룰렛OPEN],kaam0802,카아암,32,2025-12-09 19:01:01.0,"['뉴걸', '노래', '소통']",2025-12-09T10:34:52Z,soop,00810000
289823994,오늘 개쩌는 거 함,imganzino,히누히누,32,2025-12-09 19:25:13.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-09T10:34:52Z,soop,00810000
289824280,시에,sie4yu,유시에,32,2025-12-09 19:31:21.0,['버츄얼'],2025-12-09T10:34:52Z,soop,00810000
289823136,예상치못하게 풀트를 너무 자주하게 되는 건에 대하여,yaguja00,야구자,32,2025-12-09 19:02:30.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-09T10:34:52Z,soop,00810000
289818164,[키치즈] 안냥🐱🍓 (룰렛33/330),cherrybe0w0,체리베,31,2025-12-09 16:00:49.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-12-09T10:34:52Z,soop,00810000
289814270,[오락실] 다메:벌칙 안할꼰뎅?,rud21458,히뚜*,31,2025-12-09 12:01:04.0,[],2025-12-09T10:34:52Z,soop,00810000
289820102,미소녀들이랑 데이트 (w.리미 노이)   33/100/500룰렛 1000/5000역팬+확정방셀,shakii2love,샤키_,31,2025-12-09 17:30:57.0,['풀트래킹'],2025-12-09T10:34:52Z,soop,00810000
289821860,[수니그룹 수니문] 크루록션 효딤팀 원딜입니다,oss0930,콧시_,31,2025-12-09 18:30:22.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-12-09T10:34:52Z,soop,00810000
289819640,소통 버튜버 입니다 ^^,wuongs2,우엉,30,2025-12-09 17:09:59.0,"['버추얼', '소통']",2025-12-09T10:34:52Z,soop,00810000
289823048,[플랜비 연습생] 김치붕어빵이 뭐가 어때서,peuhaha,프하_,29,2025-12-09 19:01:13.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-12-09T10:34:52Z,soop,00810000
289816892,[홍신소] 세상에서 가장 어려운게임 도전티비,hibibi1,하비#,28,2025-12-09 14:58:23.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-12-09T10:34:52Z,soop,00810000
289822952,[수니문서버/지력] 친절한 니밍씨🐰⭐방셀룰렛33/100/500,niniming,니니밍,28,2025-12-09 19:00:20.0,"['버추얼', '마크', '지력사무소', '지편한세상', '지력']",2025-12-09T10:34:52Z,soop,00810000
289816668,"[MIST] 잠깐의 작업뱅 (화면공유, 소통x) | 베스도전중! 즐찾+통나무 부탁해요",pinkmold0317,강분팡,28,2025-12-09 14:44:57.0,"['노예', '버츄얼', '한화', '크레비쥬', '미스트']",2025-12-09T10:34:52Z,soop,00810000
289804878,[수니문] 숩니 사장님의 집을 만듭니다🪼,qrang513,큐랑,28,2025-12-08 21:55:04.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-09T10:34:52Z,soop,00810000
289819384,[사자회] 100일 기념 모캡 댄스챌린지,sayseram2,윤세람,28,2025-12-09 17:00:47.0,"['뉴걸', '신입', '버추얼', '노래', '춘봉크루']",2025-12-09T10:34:52Z,soop,00810000
289820076,반갑둥 반갑둥~,dduduji,두두지!,28,2025-12-09 17:30:19.0,"['버츄얼', '쪼동아리', '쪼등학교']",2025-12-09T10:34:52Z,soop,00810000
289821046,[소통] 우리 이야기해요 이야기,kr3838,루키아_,28,2025-12-09 18:01:40.0,"['니케', '미술', '그림', 'INTJ', '게임']",2025-12-09T10:34:52Z,soop,00810000
289821228,겁나추어 진짜 추어   12월 10일까지 방셀 판매함!,sksgml16,킴나니_,28,2025-12-09 18:06:41.0,"['버츄얼', '나니', '쫄보동']",2025-12-09T10:34:52Z,soop,00810000
289814670,"쾌녀 모임 배그팟 (w.또니, 또야몽, 윤히원)💙 / 방셀 룰렛 50, 500 공지 참고 [진드기/지학교]",tsumya,츠먀,27,2025-12-09 12:30:38.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-09T10:34:52Z,soop,00810000
289819220,조디악님 증강 칼바람 드가좌잇,yohan99,요한.3.,27,2025-12-09 16:55:17.0,"['노래', '신입', '소통', '범추']",2025-12-09T10:34:52Z,soop,00810000
289823256,[오락실] 세탁기가 자꾸 5분씩 노래방 보너스마냥 추가를 한다...,angrydino,빡룡,27,2025-12-09 19:05:03.0,"['버튜버', '공룡', 'vtuber', '오락실']",2025-12-09T10:34:52Z,soop,00810000
289817236,서든신]입 헤르셔 푸딩 뉴헤어 뉴의상ㅎ_ㅎ 노방종23일차🍒,dmsgp5765,푸딩ё,27,2025-12-09 15:14:28.0,"['버추얼', '배틀그라운드', '푸딩']",2025-12-09T10:34:52Z,soop,00810000
289815040,맹든링 숨겨진 히든 찾아보겠습니다. API 부탁 드립니다. [진드기],jangjh5409,진호.,27,2025-12-09 12:56:39.0,"['진호', '우왁굳TV', '겜스터', '진드기']",2025-12-09T10:34:52Z,soop,00810000
289816940,"[신입] 배그 합방! (쨈도은,쿠아,죠아써)",se450502,세기,27,2025-12-09 15:00:06.0,"['신입', 'Hz엔터', '데뷔', '배그']",2025-12-09T10:34:52Z,soop,00810000
289821194,독감찌 저 왔쪄염 ~ 솔랭 골드가기미션 드가자ㅏ 현재 티어 실버 !,dmswl1252,은찌,27,2025-12-09 18:06:02.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-12-09T10:34:52Z,soop,00810000
289822980,포덕 모여라💛맛지 왔어요,luriruri,맛지!,27,2025-12-09 19:00:33.0,"['뉴걸', '마병대', '2억2살', '소통']",2025-12-09T10:34:52Z,soop,00810000
289819962,[다메3] 목 나간 새히! 💗50/51(확정o),100snoww,새히,26,2025-12-09 17:26:25.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-12-09T10:34:52Z,soop,00810000
289821066,아싸 내 생일 오늘 안오면 데스노트입니다,cacodiner,카코_,26,2025-12-09 18:02:14.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-12-09T10:34:52Z,soop,00810000
289815058,"[뉴걸][맞즐쪽지] 다메다메3 / 힛 졸업하께? 5959는 총총이를 춤추게한댜⭐50/51 신의상 방셀,확정방셀0",rabbit21,깡총총,26,2025-12-09 12:58:04.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-09T10:34:52Z,soop,00810000
289822436,서든 생존 나엥💗 감기조심하세요오,simkoong0102,컁나영,26,2025-12-09 18:50:13.0,"['버추얼', '서든어택', '생존', '파이널존']",2025-12-09T10:34:52Z,soop,00810000
289820988,연말 플리,heda221112,헤다ㆍ,25,2025-12-09 18:00:45.0,"['노래', '헤다']",2025-12-09T10:34:52Z,soop,00810000
289823856,추운 겨울이야 / 9시)플힙페 공개 순서 정하기 합방 [플랜비연습생],hobal115end,호발☆,25,2025-12-09 19:21:53.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-12-09T10:34:52Z,soop,00810000
289820928,오늘은 별별랭킹 그림그리는 날! 🐇🌕 #맞즐쪽지,mynagi0307,김먕이,25,2025-12-09 18:00:15.0,"['뉴걸', '노래', '그림']",2025-12-09T10:34:52Z,soop,00810000
289819106,방송3주년! 효딤팀출발 / 3주년 이벤트중! 공지확인💖,linco00,린코♥,25,2025-12-09 16:49:56.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-12-09T10:34:52Z,soop,00810000
289822966,"보고싶었써ㅣ 😉 | 50,51,510,500 룰렛",miome3,고미호♡,25,2025-12-09 19:00:27.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-12-09T10:34:52Z,soop,00810000
