broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289824398,8시) 멤바들이랑 합방! 미메시스,inehine,아이네♪,6920,2025-12-09 19:34:18.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-12-09T11:30:57Z,soop,00810000
289824062,8시) 멤버들이랑 그거 함,lilpa0309,릴파♬,4206,2025-12-09 19:27:28.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-12-09T11:30:57Z,soop,00810000
289823514,8시) ai가 학습하는 소름돋는 게임 (with. 이세계 아이돌~!),gosegu2,고세구!,3829,2025-12-09 19:11:46.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-09T11:30:57Z,soop,00810000
289819066,8시) 이세돌 6인 미메시스,viichan6,비챤,3605,2025-12-09 16:48:03.0,"['이세계아이돌', '비챤']",2025-12-09T11:30:57Z,soop,00810000
289826174,복귀 세돌의 6인 미메시스 ~!!! (AI 리썰컴퍼니),cotton1217,주르르,2763,2025-12-09 20:09:05.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-12-09T11:30:57Z,soop,00810000
289814302,2010년 노래 월드컵 찍먹,danchu17,단츄♪,1507,2025-12-09 12:03:18.0,"['버추얼', '버컴', '단코한끼']",2025-12-09T11:30:57Z,soop,00810000
289822876,[하데스] 나 오늘 예쁜데,singgyul,띵귤_,911,2025-12-09 18:59:50.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-09T11:30:57Z,soop,00810000
289817012,도그마 파이팅!!,htvv2i,햇비,776,2025-12-09 15:02:14.0,"['버튜버', '날씨요정', '환승센터']",2025-12-09T11:30:57Z,soop,00810000
289816182,18시) 블루점프 x 미츄 누눙지 입사신고식,dlsn9911,제갈금자,773,2025-12-09 14:14:37.0,"['버튜버', '버추얼', '블루점프']",2025-12-09T11:30:57Z,soop,00810000
289821036,[수니그룹 수니문] 비쥬배 낚시대회 8시시작입니다🍀수니문서버 API🍀,bibitrue,비쥬_,449,2025-12-09 18:01:27.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-09T11:30:57Z,soop,00810000
289820950,[도그마:맹든링] 오늘은 부유성 갈수있을까..!? 7일차,danz59,단즈_,425,2025-12-09 18:00:25.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-09T11:30:57Z,soop,00810000
289821846,[하데스] 폐급들이랑 요리하기 (w 마냥 솜먕 츄르),ldrboo,솜주먹,357,2025-12-09 18:30:14.0,"['나야주머기', '하데스']",2025-12-09T11:30:57Z,soop,00810000
