broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289814302,크리스마스에 저랑 같이 보낼 남자시청자 구합니다. (진지),danchu17,단츄♪,1935,2025-12-09 12:03:18.0,"['버추얼', '버컴', '단코한끼']",2025-12-09T04:36:49Z,soop,00810000
289815162,[하데스] 하이 ~ 😺,chaenna02,챈나,1229,2025-12-09 13:02:07.0,"['버츄얼', '버튜버', '하데스']",2025-12-09T04:36:49Z,soop,00810000
289814252,[종달새] 1시 가습기의 노래교실 ^ㅡ^,yoonesaem,윤이샘,532,2025-12-09 12:00:15.0,"['윤이샘', '종달새']",2025-12-09T04:36:49Z,soop,00810000
289815282,1시 30분에 발표할게있습니다.,yjkim5500,조디악악악,445,2025-12-09 13:10:43.0,['조적단'],2025-12-09T04:36:49Z,soop,00810000
289811526,튠침마당,kwakchunshik,곽춘식,255,2025-12-09 07:21:55.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-09T04:36:49Z,soop,00810000
289815418,나다!!!!!!!!!!!!!~!!!!!!!!!!!!!!!!!!!! [이브닛],yeorumi030,여르미_,241,2025-12-09 13:23:18.0,['아카이브'],2025-12-09T04:36:49Z,soop,00810000
289797642,[일본인] 수니문 운영자 | 수니그룹 수니문 💜,k0roshi,시로코♬,218,2025-12-08 19:10:06.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-09T04:36:49Z,soop,00810000
289812858,[뻐스시간] 나는 쓰레기다!!!!,singu64,싱유,160,2025-12-09 10:00:23.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-09T04:36:49Z,soop,00810000
289812590,듀듀댜댜듀댜듀듀듀듀듀댜댜댜듀댜듀댜댜듇듀듀듀듀,jaesu111,재수피기,139,2025-12-09 09:33:20.0,['버츄얼'],2025-12-09T04:36:49Z,soop,00810000
289814914,버인 비상회의,pyowoo,표우_,116,2025-12-09 12:48:01.0,['버인'],2025-12-09T04:36:49Z,soop,00810000
289813824,[오락실] 마병대 마지막화 보겠습니다 / 100개 룰렛,likey0u,새잎,102,2025-12-09 11:25:18.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-12-09T04:36:49Z,soop,00810000
289813540,밥묵으면서 CAFE 보기,cocomizzang,코코미짱,101,2025-12-09 11:00:21.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-12-09T04:36:49Z,soop,00810000
289814676,따끈따끈상어,usharko0o0,유샥크,92,2025-12-09 12:30:57.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-09T04:36:49Z,soop,00810000
289814226,[베이블루] 월루서큐버스 나노등쟝이요~ψ(｀∇´)ψ,peperopero55,나노×,90,2025-12-09 11:59:14.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-09T04:36:49Z,soop,00810000
289815040,오늘 진드기 퇴출자 한명 있습니다. [진드기],jangjh5409,진호.,88,2025-12-09 12:56:39.0,"['진호', '우왁굳TV', '겜스터', '진드기']",2025-12-09T04:36:49Z,soop,00810000
289815010,싱크룸 해볼까.....,nnininin,닌닌_,83,2025-12-09 12:53:38.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-09T04:36:49Z,soop,00810000
289814584,[뻐스시간/제우스] 종겜핀볼합니다 하나당 10개,callmeharuby,하루비_,81,2025-12-09 12:25:14.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-09T04:36:49Z,soop,00810000
289810748,"[노휴방 674일/수니문 서버] 2일 차, 코인 가격 떨어질때마다 술마시는 방송",nclavis06,클라비스,74,2025-12-09 04:27:13.0,"['아침', '뉴스', '버추얼']",2025-12-09T04:36:49Z,soop,00810000
289812250,10풍주면 노래해주는 여자 🐣,sh02050,백서향,73,2025-12-09 09:00:19.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-09T04:36:49Z,soop,00810000
289815114,오후에는 노이와 함께,noivlup,노이_Vlup,64,2025-12-09 13:00:17.0,"['노이', '브이럽']",2025-12-09T04:36:49Z,soop,00810000
289815036,1시 버인협회 재계약 키득키득,bureu2002,부르,50,2025-12-09 12:56:09.0,"['버튜버', '버추얼', '버인협회', '버인']",2025-12-09T04:36:49Z,soop,00810000
289812830,잔잔하게💛 생일 방셀룰렛 33/330 11연차o 확정o,tjrghd1202,김다나_,49,2025-12-09 09:59:14.0,"['노래', '소통', '버추얼']",2025-12-09T04:36:49Z,soop,00810000
289804878,[수니문] 숩니 사장님의 집을 만듭니다🪼,qrang513,큐랑,47,2025-12-08 21:55:04.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-09T04:36:49Z,soop,00810000
289814230,콜록콜록이,kawa11az,아즈!,44,2025-12-09 11:59:28.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-09T04:36:49Z,soop,00810000
289814248,뉴걸 2일 데뷔 다음 날 후기 푸는 방송 💙,nfortuneshi,우아~!,43,2025-12-09 12:00:11.0,"['데뷔', '뉴걸']",2025-12-09T04:36:49Z,soop,00810000
289811934,[오락실] 배그 듀오하면서 배그배우기 미션환영,niniru,김옥독,38,2025-12-09 08:23:30.0,"['오락실', '오아', '옥독해', '포스터걸']",2025-12-09T04:36:49Z,soop,00810000
289813424,"같이 놀까,,?  / 크리스마스 룰렛 33개 330개 💕",ocha54,오챠,36,2025-12-09 10:51:11.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-09T04:36:49Z,soop,00810000
289815118,[뉴걸/사자회] 조은 아침~ / 수제 양모팰트 + 크리스마스 방셀 룰렛 33/330개(11연차),hololoolu,차투리,35,2025-12-09 13:00:24.0,"['신입', '뉴걸', '소통', '춘봉상회', '시네티']",2025-12-09T04:36:49Z,soop,00810000
289814114,[버인협회] 재계약 해내겠습니다,kkyubog,뀨복,35,2025-12-09 11:51:27.0,"['버추얼', '버인협회', '맹든링']",2025-12-09T04:36:49Z,soop,00810000
289815100,[소통] :: 본진 없는 오빵이 집합!!!,lavend0710,라벤_,35,2025-12-09 12:59:29.0,"['예비본진1번', '바람피러오는곳']",2025-12-09T04:36:49Z,soop,00810000
289814672,미밍.. 버인에서 살아남을 수 있을까요..🎅33/330🎁,donggeul2,호미밍,33,2025-12-09 12:30:40.0,"['버튜버', '버인협회', '버인', '롤동']",2025-12-09T04:36:49Z,soop,00810000
289814834,삐상 ! 버인재계약 !!,hibby1004,너보링,33,2025-12-09 12:41:59.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-09T04:36:49Z,soop,00810000
289814312,죠죠 4부 따로보기 이제 별로 안 남았다!,shandyhan,섄디한,32,2025-12-09 12:04:10.0,[],2025-12-09T04:36:49Z,soop,00810000
289711728,방굽구만요,pqf1234,오늘님,30,2025-12-05 13:01:56.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-09T04:36:49Z,soop,00810000
289811724,진드기 점호가 이써요 12월 한정 50/500 [진드기],mahiruchans2,진비유,29,2025-12-09 07:55:07.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-09T04:36:49Z,soop,00810000
289814270,[오락실] 다메:벌칙 안할꼰뎅?,rud21458,히뚜*,29,2025-12-09 12:01:04.0,[],2025-12-09T04:36:49Z,soop,00810000
289811682,점호시간에 몰래 쌀과자 먹어보겠습니다 ! [진드기 / 격치원],hamssotta,햄쏘따,28,2025-12-09 07:50:20.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-09T04:36:49Z,soop,00810000
289812226,[뉴걸/이리스] 데뷔 100일 이벤트 핀볼 가보장!!! /룰렛 51/100/135/x10(11연차),seon12,세온_,28,2025-12-09 08:59:24.0,"['노래', '이리스', '뉴걸', '마크']",2025-12-09T04:36:49Z,soop,00810000
289768566,[꾸한성/쪼등학교] 노방종 100시간 3일차,suupercutie,초귀요미,27,2025-12-07 16:16:48.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-09T04:36:49Z,soop,00810000
289814644,좋은 점심입니다.,pengqueeeen,펭퀸♡,25,2025-12-09 12:29:28.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-09T04:36:49Z,soop,00810000
289812460,섄디한 집 만들어주기,cyborgdotdot,돝돝Dotdot,24,2025-12-09 09:21:11.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-12-09T04:36:49Z,soop,00810000
289814682,진드기 점호날!오늘은 어떤 건피가 있을까 [진드기],sircharlee,찰리씨,24,2025-12-09 12:31:12.0,"['버추얼', '격치원', '진드기']",2025-12-09T04:36:49Z,soop,00810000
289743204,[수니문서버] 3일차 농사 붐은 온다. 방셀이벤트 방송국공지!,pi22ang,이푸이,23,2025-12-06 16:40:25.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-09T04:36:49Z,soop,00810000
289814898,1시 버인 재계약! [버인협회],dalhae1129,달해_,22,2025-12-09 12:46:26.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-12-09T04:36:49Z,soop,00810000
289813088,키코2일차/ 모리단모여라(토크),hichicho,키코____,22,2025-12-09 10:22:27.0,"['뉴걸', '데뷔', '버츄얼', '라디오', '토크']",2025-12-09T04:36:49Z,soop,00810000
289814670,"오전의 츠먀!💙 / 방셀 룰렛 50, 500 공지 참고 [진드기/지학교]",tsumya,츠먀,21,2025-12-09 12:30:38.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-09T04:36:49Z,soop,00810000
289812862,[꾸한성] 배그 킬룰렛 멸망전.... [상시룰렛 33/179],choelssu,철쑤_,21,2025-12-09 10:00:24.0,"['버추얼', '뉴걸', '꾸한성']",2025-12-09T04:36:49Z,soop,00810000
