broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289837472,[버컴] 너 하나 없다고 보고싶어 죽는줄,dnwnwjdqhr53,설레랑,424,2025-12-10 08:00:53.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-09T23:27:49Z,soop,00810000
289837456,[버컴] 예?,0e0e4e,키이세,198,2025-12-10 08:00:30.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-09T23:27:49Z,soop,00810000
289837120,[노휴방 675일] 매일 아침 생생정보숲🌳 오늘은 짧뱅입니다,nclavis06,클라비스,98,2025-12-10 06:57:33.0,"['아침', '뉴스', '버추얼']",2025-12-09T23:27:49Z,soop,00810000
289819482,[시그널] 후열 기타 노래 (역팬 마지막날),kjhh0029,카나시,94,2025-12-09 17:03:35.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-09T23:27:49Z,soop,00810000
289833528,💛,mongggee,박몽총,83,2025-12-09 23:39:56.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-09T23:27:49Z,soop,00810000
289837448,[홍신소] 1부 유감독 되어보게씁니다,amaiyk0105,유키,70,2025-12-10 08:00:15.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-09T23:27:49Z,soop,00810000
289822098,[뻐스시간/지력사무소] 응답하라 2025 2025년 뭐가 유행했지?(룰렛 40/400 확정 2840~),rkdmsdl782,한아련,65,2025-12-09 18:38:07.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-09T23:27:49Z,soop,00810000
289817766,[운못생] 맹든링 걷기룰렛 40/400,gurm01,김쁘피,62,2025-12-09 15:45:02.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-09T23:27:49Z,soop,00810000
289835784,새벽지키미 (*ꈍ꒳ꈍ*),carrot99,하카츄,50,2025-12-10 02:29:35.0,[],2025-12-09T23:27:49Z,soop,00810000
289768566,[꾸한성/쪼등학교] 아침 노래뱅의 초귀요미 | 노방종 100시간-24시간 4일차,suupercutie,초귀요미,50,2025-12-07 16:16:48.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-09T23:27:49Z,soop,00810000
289823136,그만..,yaguja00,야구자,49,2025-12-09 19:02:30.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-09T23:27:49Z,soop,00810000
289828110,[수니문서버] 교훈: 건실하게 돈벌자,so218218,강뿌잉_,38,2025-12-09 20:55:11.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-12-09T23:27:49Z,soop,00810000
289837362,영하의 추위에서 12월 10일 햄스''s 뉴스[진드기 / 격치원],hamssotta,햄쏘따,33,2025-12-10 07:45:58.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-09T23:27:49Z,soop,00810000
289837148,[베스도전] 수요일 출근길 응원뱅!,newmayo,새마요,33,2025-12-10 07:00:18.0,"['신입', '소통', '버츄얼']",2025-12-09T23:27:49Z,soop,00810000
289822324,[일본인] 롤 w.바세린 두막이 김이원 초아 | 수니그룹 수니문 💜,k0roshi,시로코♬,33,2025-12-09 18:46:20.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-09T23:27:49Z,soop,00810000
289837470,8시) 🌞얼렁뚱땅 모닝 뉴스 - 새늉스 5화🌞 (w.문이유) [플랜비 연습생],bamsaena,밤새나,29,2025-12-10 08:00:49.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-12-09T23:27:49Z,soop,00810000
289837162,아침에 찾아와요,chuichui07,츠이,29,2025-12-10 07:03:47.0,"['일식맛집', '타격맛집']",2025-12-09T23:27:49Z,soop,00810000
289837168,버거킹 오픈런 대기방,ddidduddiddu,띠뜨띠뜨공쥬,29,2025-12-10 07:04:56.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-12-09T23:27:49Z,soop,00810000
289837086,[플랜비 연습생] 여기가 그렇게 음색 맛집이래,d0hxe823,소호,22,2025-12-10 06:46:21.0,"['음색', '신입', '노래', '09']",2025-12-09T23:27:49Z,soop,00810000
289837154,[버추얼 아나운서] 수요일 모닝 뉴스💙 오늘은 무슨 소식이? / 유입 두팔 벌려 환영&gt;&lt;,sera2025,세라SERA#,22,2025-12-10 07:01:13.0,"['버추얼', '뉴걸', '걸즈원', '아나운서', '뉴스']",2025-12-09T23:27:49Z,soop,00810000
289834354,뉴걸] 발컨의 신 ^^,naonfromsea,나온!,21,2025-12-10 00:30:24.0,"['버츄얼', '뉴걸', '버추얼']",2025-12-09T23:27:49Z,soop,00810000
289837460,얼렁뚱땅 모닝 8시 뉴스 [새늉스🌞] - 5회 -,moon26,문이유,20,2025-12-10 08:00:34.0,"['댕청', '나비', '무늉하다', '유앤아이']",2025-12-09T23:27:49Z,soop,00810000
289834154,🍑두둥등장 몰래온손님🍑10개팬갑퀵뷰🍑[SOOP][힐링월드4][맞방귓],mihui96,슘,19,2025-12-10 00:12:42.0,"['버추얼', '뉴걸', '신입', '시참']",2025-12-09T23:27:49Z,soop,00810000
289832980,294일/☃️룰렛맛집☃️/후후열 잔잔 소통 뱅송,dndus8305,꾸르밍_,19,2025-12-09 23:10:55.0,"['돼지토끼', '뉴걸', '버추얼']",2025-12-09T23:27:49Z,soop,00810000
289837466,[오락실] 멍이루 조은아침임둥,jisoo9709134,멍지수.,19,2025-12-10 08:00:40.0,"['버추얼', '배그', 'F1', '오락실']",2025-12-09T23:27:49Z,soop,00810000
