broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289828902,🎀 영풍 니니 웃기면 퀵뷰 · 수니문 🎀,honeys2,니니♥♥♥,732,2025-12-09 21:09:18.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-09T22:27:43Z,soop,00810000
289817992,맹든링 7일차,baeksoon2,파니_,132,2025-12-09 15:55:26.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-09T22:27:43Z,soop,00810000
289833528,"[종겜/FMV] 성세천하, 난 살아남겠도다💛",mongggee,박몽총,80,2025-12-09 23:39:56.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-09T22:27:43Z,soop,00810000
289819482,[시그널] 후열 기타 노래 (역팬 이벤트중),kjhh0029,카나시,75,2025-12-09 17:03:35.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-09T22:27:43Z,soop,00810000
289837120,[노휴방 675일] 매일 아침 생생정보숲🌳 오늘은 짧뱅입니다,nclavis06,클라비스,58,2025-12-10 06:57:33.0,"['아침', '뉴스', '버추얼']",2025-12-09T22:27:43Z,soop,00810000
289823136,그만..,yaguja00,야구자,56,2025-12-09 19:02:30.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-09T22:27:43Z,soop,00810000
289817766,[운못생] 맹든링 걷기룰렛 40/400,gurm01,김쁘피,54,2025-12-09 15:45:02.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-09T22:27:43Z,soop,00810000
289835784,새벽지키미 (*ꈍ꒳ꈍ*),carrot99,하카츄,51,2025-12-10 02:29:35.0,[],2025-12-09T22:27:43Z,soop,00810000
289825464,[맹든링] 강해지구 싶은데 너무 어려워!! :O [리밋],pinktape8,몽나_,51,2025-12-09 19:59:25.0,['리밋'],2025-12-09T22:27:43Z,soop,00810000
289820004,[개찐마단] 7일차 / API  한정 굿즈+역팬 이벤트 !,aigong7576,설채이,48,2025-12-09 17:27:50.0,"['설채이', '종합게임', 'Vrchat']",2025-12-09T22:27:43Z,soop,00810000
289818844,후열 소통방송 / API 방셀&amp;역팬 이벤트 공지확인,aimer0319,리리하,44,2025-12-09 16:36:23.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-12-09T22:27:43Z,soop,00810000
289822324,[일본인] 롤 w.바세린 두막이 김이원 초아 | 수니그룹 수니문 💜,k0roshi,시로코♬,37,2025-12-09 18:46:20.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-09T22:27:43Z,soop,00810000
289822098,[뻐스시간/지력사무소] 출근길에 딱 맞는 방송! (룰렛 40/400 확정 2840~),rkdmsdl782,한아련,36,2025-12-09 18:38:07.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-09T22:27:43Z,soop,00810000
289818110,[둬래곤볼] 맹든링 강피공,nslah830,피치:3,34,2025-12-09 15:59:45.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-12-09T22:27:43Z,soop,00810000
