broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289814302,크리스마스에 저랑 같이 보낼 남자시청자 구합니다. (진지),danchu17,단츄♪,2622,2025-12-09 12:03:18.0,"['버추얼', '버컴', '단코한끼']",2025-12-09T05:30:07Z,soop,00810000
289815162,[하데스] 하이 카페보자 ~ 😺,chaenna02,챈나,2234,2025-12-09 13:02:07.0,"['버츄얼', '버튜버', '하데스']",2025-12-09T05:30:07Z,soop,00810000
289816182,드디어 오늘입니다...,dlsn9911,제갈금자,629,2025-12-09 14:14:37.0,"['버튜버', '버추얼', '블루점프']",2025-12-09T05:30:07Z,soop,00810000
289814252,[종달새] 1시 가습기의 노래교실 ^ㅡ^,yoonesaem,윤이샘,553,2025-12-09 12:00:15.0,"['윤이샘', '종달새']",2025-12-09T05:30:07Z,soop,00810000
289815418,나다!!!!!!!!!!!!!~!!!!!!!!!!!!!!!!!!!! [이브닛],yeorumi030,여르미_,550,2025-12-09 13:23:18.0,['아카이브'],2025-12-09T05:30:07Z,soop,00810000
289815282,조디악x주르르 겨울노래 페스티벌 만괂부,yjkim5500,조디악악악,442,2025-12-09 13:10:43.0,['조적단'],2025-12-09T05:30:07Z,soop,00810000
289815782,화요일 점심입니다.,sirianrain,시리안_레인,381,2025-12-09 13:51:17.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-09T05:30:07Z,soop,00810000
289811526,튠침마당,kwakchunshik,곽춘식,209,2025-12-09 07:21:55.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-09T05:30:07Z,soop,00810000
289815962,큐티 섹시 청순 모두 가진 여자ㄷㄷ,marronie,마로니!,149,2025-12-09 14:01:01.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-09T05:30:07Z,soop,00810000
289812590,듀듀댜댜듀댜듀듀듀듀듀댜댜댜듀댜듀댜댜듇듀듀듀듀,jaesu111,재수피기,129,2025-12-09 09:33:20.0,['버츄얼'],2025-12-09T05:30:07Z,soop,00810000
289815040,오늘 진드기 퇴출자 한명 있습니다. [진드기],jangjh5409,진호.,110,2025-12-09 12:56:39.0,"['진호', '우왁굳TV', '겜스터', '진드기']",2025-12-09T05:30:07Z,soop,00810000
289814584,[뻐스시간/제우스] 고양이마리오 합니다,callmeharuby,하루비_,103,2025-12-09 12:25:14.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-09T05:30:07Z,soop,00810000
289814226,[베이블루] 나노래방바방방방🎤,peperopero55,나노×,91,2025-12-09 11:59:14.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-09T05:30:07Z,soop,00810000
289815010,싱크룸 해볼까.....,nnininin,닌닌_,83,2025-12-09 12:53:38.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-09T05:30:07Z,soop,00810000
289813824,[오락실] 간만에 수니그룹 수니콘 볼게요 ^_^ / 100개 룰렛,likey0u,새잎,75,2025-12-09 11:25:18.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-12-09T05:30:07Z,soop,00810000
289815114,오후에는 노이와 함께,noivlup,노이_Vlup,71,2025-12-09 13:00:17.0,"['노이', '브이럽']",2025-12-09T05:30:07Z,soop,00810000
289810748,"[노휴방 674일/수니문 서버] 2일 차, 코인 가격 떨어질때마다 술마시는 방송",nclavis06,클라비스,64,2025-12-09 04:27:13.0,"['아침', '뉴스', '버추얼']",2025-12-09T05:30:07Z,soop,00810000
289815924,[베이블루] 베스가 되고싶은 아씨🌺(큰입배스아님),lighthoong,설홍,62,2025-12-09 13:59:51.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-09T05:30:07Z,soop,00810000
289812250,10풍주면 노래해주는 여자 🐣,sh02050,백서향,58,2025-12-09 09:00:19.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-09T05:30:07Z,soop,00810000
289815932,💜,denebeu,데네브.,56,2025-12-09 14:00:07.0,"['폐수함', '뉴걸', '신입']",2025-12-09T05:30:07Z,soop,00810000
289814230,콜록콜록이,kawa11az,아즈!,50,2025-12-09 11:59:28.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-09T05:30:07Z,soop,00810000
289804878,[수니문] 숩니 사장님의 집을 만듭니다🪼,qrang513,큐랑,48,2025-12-08 21:55:04.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-09T05:30:07Z,soop,00810000
289814834,감소구합니다 삐상삐상!!,hibby1004,너보링,48,2025-12-09 12:41:59.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-09T05:30:07Z,soop,00810000
289812830,잔잔하게💛 생일 방셀룰렛 33/330 11연차o 확정o,tjrghd1202,김다나_,44,2025-12-09 09:59:14.0,"['노래', '소통', '버추얼']",2025-12-09T05:30:07Z,soop,00810000
