broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289828902,🎀 영풍 니니 웃기면 퀵뷰 · 수니문 🎀,honeys2,니니♥♥♥,630,2025-12-09 21:09:18.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-09T21:25:55Z,soop,00810000
289820342,[이브닛] 맹든링 개찐마단 수장 7일차 히든너무찾고십다히든너무찾고싶다 / api 역팬 이벤트 많관부!,kaksjak0730,한결___,266,2025-12-09 17:42:34.0,['노래'],2025-12-09T21:25:55Z,soop,00810000
289817756,🌹 [고래상사/파국]  맹든링 7일차 / !역팬 🌹,gyeonjahee,견자희,205,2025-12-09 15:44:27.0,['견자희'],2025-12-09T21:25:55Z,soop,00810000
289818844,"[맹든링:썰물단] 한 손 건축 방송, 맹든링 모금함 채워주실 분 구해요 / API 방셀&amp;역팬 이벤트 공지확인",aimer0319,리리하,135,2025-12-09 16:36:23.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-12-09T21:25:55Z,soop,00810000
289820004,[개찐마단] 7일차 / API  한정 굿즈+역팬 이벤트 !,aigong7576,설채이,91,2025-12-09 17:27:50.0,"['설채이', '종합게임', 'Vrchat']",2025-12-09T21:25:55Z,soop,00810000
289833528,"[종겜/FMV] 성세천하, 난 살아남겠도다💛",mongggee,박몽총,76,2025-12-09 23:39:56.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-09T21:25:55Z,soop,00810000
289819482,[시그널] 개찐마단의 기둥 왔슴 (역팬 이벤트중),kjhh0029,카나시,62,2025-12-09 17:03:35.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-09T21:25:55Z,soop,00810000
289817766,[운못생] 맹든링 걷기룰렛 40/400,gurm01,김쁘피,60,2025-12-09 15:45:02.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-09T21:25:55Z,soop,00810000
289823136,그만..,yaguja00,야구자,57,2025-12-09 19:02:30.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-09T21:25:55Z,soop,00810000
289825464,[맹든링] 강해지구 싶은데 너무 어려워!! :O [리밋],pinktape8,몽나_,50,2025-12-09 19:59:25.0,['리밋'],2025-12-09T21:25:55Z,soop,00810000
289818422,아 존녀 맹든링 [무중력],calinya,카린야,48,2025-12-09 16:13:44.0,"['천마', '버츄얼', '흑룡']",2025-12-09T21:25:55Z,soop,00810000
