broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289819066,왔따네 정말로,viichan6,비챤,5603,2025-12-09 16:48:03.0,"['이세계아이돌', '비챤']",2025-12-09T09:32:35Z,soop,00810000
289814302,2010년 노래 월드컵 찍먹,danchu17,단츄♪,1861,2025-12-09 12:03:18.0,"['버추얼', '버컴', '단코한끼']",2025-12-09T09:32:35Z,soop,00810000
289816182,18시) 블루점프 x 미츄 누눙지 입사신고식,dlsn9911,제갈금자,1657,2025-12-09 14:14:37.0,"['버튜버', '버추얼', '블루점프']",2025-12-09T09:32:35Z,soop,00810000
289817012,도그마 파이팅!!,htvv2i,햇비,1163,2025-12-09 15:02:14.0,"['버튜버', '날씨요정', '환승센터']",2025-12-09T09:32:35Z,soop,00810000
289819842,[도파민] 반갑구,nmangoquince,망구랑,532,2025-12-09 17:20:34.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-09T09:32:35Z,soop,00810000
289815418,맹든링 NPC의 길 (뚫기) [이브닛],yeorumi030,여르미_,448,2025-12-09 13:23:18.0,['아카이브'],2025-12-09T09:32:35Z,soop,00810000
289821206,결희입니덩 :),mingyeolhee,민결희,403,2025-12-09 18:06:23.0,"['버추얼', '종합게임', '공포게임']",2025-12-09T09:32:35Z,soop,00810000
289821128,하이요오옹,mygomiee,마이곰이_,381,2025-12-09 18:04:02.0,"['비타민', '물소', '동포', '증명이', '왁치동']",2025-12-09T09:32:35Z,soop,00810000
289819570,"콘서트까지 D-3 / 6시 블루점프+미츄 일부.. 프리즈너스 (w. 미녕,앵보,세노,제갈금자,누눙지,하로하,모구구)",2omong,이오몽_,339,2025-12-09 17:06:47.0,"['미츄', '틈새시장']",2025-12-09T09:32:35Z,soop,00810000
289815282,증강 칼바람 내전 드가자,yjkim5500,조디악악악,317,2025-12-09 13:10:43.0,['조적단'],2025-12-09T09:32:35Z,soop,00810000
289817030,근들근들 여행 날,mawang0216,마왕0216,298,2025-12-09 15:03:05.0,"['심연', 'AI', '환승센터']",2025-12-09T09:32:35Z,soop,00810000
289814252,[종달새] 컨텐츠 2개에다가 샘이봤까지 마친 윤이샘 V^ㅡ^V,yoonesaem,윤이샘,286,2025-12-09 12:00:15.0,"['윤이샘', '종달새']",2025-12-09T09:32:35Z,soop,00810000
289820946,[버컴] 경훈씨 제가 정글을 안 돈다고요? ㅋㅎ,gofl2237,해리,279,2025-12-09 18:00:24.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-09T09:32:35Z,soop,00810000
289816436,불량식품 월드컵 해야지~,deathhammer,데스해머쵸로,267,2025-12-09 14:30:44.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-12-09T09:32:35Z,soop,00810000
289820342,[이브닛] 맹든링 개찐마단 수장 7일차 히든너무찾고십다히든너무찾고싶다 / api 역팬 이벤트 많관부!,kaksjak0730,한결___,258,2025-12-09 17:42:34.0,['노래'],2025-12-09T09:32:35Z,soop,00810000
