broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289812904,[뻐스시간/제우스] 모바일 친구 루비!,callmeharuby,하루비_,63,2025-12-09 10:02:45.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-09T01:32:28Z,soop,00810000
289812250,실시간 자막이 생긴 나... 스윽 들어와서 무슨 말 하고있나 맥락 파악하기 좋으라고... 근데 이제 좀 짜치는... 🐣,sh02050,백서향,59,2025-12-09 09:00:19.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-09T01:32:28Z,soop,00810000
289812266,[뉴걸] 소통 - 팬갑시 노래 1곡해드림미다🤍33/138/330🤍,highfeel3391,곽상필0,40,2025-12-09 09:00:50.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-12-09T01:32:28Z,soop,00810000
289812244,[뉴걸 18일차] 삿포로에 갈까요 🤍33/330(11연차)🤍,yourseru,세르,40,2025-12-09 09:00:11.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-12-09T01:32:28Z,soop,00810000
289806642,[습레기통] 새벽에 나랑 놀아줄사람!!,o0opha,서라0,38,2025-12-08 22:52:54.0,"['버츄얼', '버추얼', '습레기통']",2025-12-09T01:32:28Z,soop,00810000
289812830,잔잔하게💛 생일 방셀룰렛 33/330 11연차o 확정o,tjrghd1202,김다나_,35,2025-12-09 09:59:14.0,"['노래', '소통', '버추얼']",2025-12-09T01:32:28Z,soop,00810000
289811682,''자유주제로 들어보는 노래들''12월 9일 햄스''s 라디오 [진드기 / 격치원],hamssotta,햄쏘따,34,2025-12-09 07:50:20.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-09T01:32:28Z,soop,00810000
289812530,거북이 일하는 게임!,bttolang,바또랑,34,2025-12-09 09:28:22.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-12-09T01:32:28Z,soop,00810000
289806888,"소통💙딕스업💙2만킬 살려주세요,,💙",csw8702,바미__,31,2025-12-08 23:01:02.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-12-09T01:32:28Z,soop,00810000
289811934,[오락실] 마이리틀퍼피...눈물주의,niniru,김옥독,29,2025-12-09 08:23:30.0,"['오락실', '오아', '옥독해', '포스터걸']",2025-12-09T01:32:28Z,soop,00810000
289812188,아 침 노 래 소 통  ՞˶･֊･˶՞ ♥ [MIST],jamyul2,잼율이,28,2025-12-09 08:56:29.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-09T01:32:28Z,soop,00810000
289804878,[수니문] 이 곳에서 무슨 건축물이 좋을까...🪼,qrang513,큐랑,28,2025-12-08 21:55:04.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-09T01:32:28Z,soop,00810000
289768566,[꾸한성/쪼등학교] 노방종 100시간 3일차,suupercutie,초귀요미,28,2025-12-07 16:16:48.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-09T01:32:28Z,soop,00810000
289811724,크리스마스 비유가 와써요 12월 한정 50/500 [진드기],mahiruchans2,진비유,27,2025-12-09 07:55:07.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-09T01:32:28Z,soop,00810000
289812254,드디어 기어나온 김리츠,litz0404,리츠_LITZ,24,2025-12-09 09:00:28.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-12-09T01:32:28Z,soop,00810000
289812856,굿모닝 아침이야 ! [진드기] [50/500],hunhunforce,푸릉_,20,2025-12-09 10:00:22.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-12-09T01:32:28Z,soop,00810000
289812460,잠깨기,cyborgdotdot,돝돝Dotdot,18,2025-12-09 09:21:11.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-12-09T01:32:28Z,soop,00810000
289812540,튠팀마당 달려왔웁니다 [진드기],mingkymya,이루희,18,2025-12-09 09:29:35.0,"['버츄얼', '이루희', '진드기']",2025-12-09T01:32:28Z,soop,00810000
289812862,[꾸한성] 오전의 오니 [상시룰렛 33/179],choelssu,철쑤_,18,2025-12-09 10:00:24.0,"['버추얼', '뉴걸', '꾸한성']",2025-12-09T01:32:28Z,soop,00810000
289802708,"꾸다방 할거에요💕증가 50,500 감소 51,510",daol428,^초선^,17,2025-12-08 21:00:42.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-12-09T01:32:28Z,soop,00810000
289812034,미소녀와 출근길 데이트💜 🐇 33/330 실시간 방셀 룰렛,shuhin0817,슈힌,16,2025-12-09 08:35:13.0,"['버추얼', '뉴걸', '소통', '종합게임']",2025-12-09T01:32:28Z,soop,00810000
289811804,[뉴걸] 하요바보아니다 상식테스트간다 (33개/330개 11연차),dodo00,도하요!,16,2025-12-09 08:02:35.0,"['뉴걸', '버츄얼', '저점매수', '신입', '소통']",2025-12-09T01:32:28Z,soop,00810000
289812226,[뉴걸/이리스] 데뷔 100일인데 축하해줄사람!!! /룰렛 51/100/135/x10(11연차),seon12,세온_,15,2025-12-09 08:59:24.0,"['노래', '이리스', '뉴걸', '마크']",2025-12-09T01:32:28Z,soop,00810000
289810670,써배 언페어,chan0553,청설모♣,14,2025-12-09 04:14:28.0,[],2025-12-09T01:32:28Z,soop,00810000
289735546,[지학교/다메다메] 제발100층좀탈출시켜주세요......👻 [다메3 API 이벤트 많관부💕],tkenrtjsl47,헤이지°,14,2025-12-06 09:15:57.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-12-09T01:32:28Z,soop,00810000
289811788,숲 버추얼 라이브 노래월드컵 [33/330/166룰렛 방셀맛집],hey092130,히루룽,13,2025-12-09 08:01:08.0,"['뉴걸', '버추얼', '소통', '풀트', '신입']",2025-12-09T01:32:28Z,soop,00810000
289812834,( •̀ ω •́ )y,karieshug,애륑,13,2025-12-09 09:59:34.0,"['신입', '뉴걸', '종합게임', '스무살', '버츄얼']",2025-12-09T01:32:28Z,soop,00810000
289812184,조은 아침이에용 [사자회],zzihae1019,찌해,13,2025-12-09 08:56:20.0,"['뉴걸', '신입', '소통', '노래', '사자회']",2025-12-09T01:32:28Z,soop,00810000
289812952,화요일 아침 로미랑 으쌰으쌰 보내보쟈 (33/330💗),sim222,포로미_,13,2025-12-09 10:08:05.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-09T01:32:28Z,soop,00810000
289812796,오늘의 아침 친구는 루리 어때여?,liluelee12,리루리_,12,2025-12-09 09:56:56.0,"['버츄얼', '감나무', '뉴걸', '송충이눈썹']",2025-12-09T01:32:28Z,soop,00810000
289805936,[뉴걸] 💎다메다메3! 다이아서버 공격도 사랑이죠❤️ [33룰렛 330 11연차],rmfkadl,그람이,12,2025-12-08 22:24:19.0,"['버추얼', '버튜버', '뉴걸', '신입', '마인크래프트']",2025-12-09T01:32:28Z,soop,00810000
289743204,자는듕Zz,pi22ang,이푸이,11,2025-12-06 16:40:25.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-09T01:32:28Z,soop,00810000
289813088,키코2일차/ 모리단모여라(토크),hichicho,키코____,11,2025-12-09 10:22:27.0,"['뉴걸', '데뷔', '버츄얼', '라디오', '토크']",2025-12-09T01:32:28Z,soop,00810000
289811730,[뉴걸/플래시타] 군고구마 먹고 싶다 | 33룰렛/330룰렛(11연차),kenviii,켄비♪,10,2025-12-09 07:55:28.0,"['플래시타', '버추얼', '신입', '순혈', '뉴걸']",2025-12-09T01:32:28Z,soop,00810000
289799878,[다메다메3] 다이아지옥에서 탈출해보자🍀,sese119,세세,10,2025-12-08 20:01:54.0,"['사투리', '게임', '버튜버', '버추얼']",2025-12-09T01:32:28Z,soop,00810000
289807442,[다메다메3] 그저 마크가 재밌는 사람,younamra,유남라,10,2025-12-08 23:26:43.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-12-09T01:32:28Z,soop,00810000
289812992,얘 세팅 왜이리 어렵니..,kururin,클하*,9,2025-12-09 10:12:02.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-12-09T01:32:28Z,soop,00810000
289018026,[꾸다방2]노방종 30일차 제발 그만좀해ㅜㅜㅜㅜ,duddh07,박찐빵,8,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-12-09T01:32:28Z,soop,00810000
289711728,1시에 봐용!,pqf1234,오늘님,8,2025-12-05 13:01:56.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-09T01:32:28Z,soop,00810000
289811880,건실해지기 2일차 그림도 2일차,kiru5108,몽글씨,8,2025-12-09 08:16:04.0,"['그림', '낙서', '버츄얼', '재능기부']",2025-12-09T01:32:28Z,soop,00810000
289811994,"[뉴걸 35일차] 월급 도둑이다~~!! 💙33,330,142💙",moonngnung,ㄴ모서리ㄱ,8,2025-12-09 08:30:19.0,"['뉴걸', '소통', '모서리', '버추얼', '홍신소']",2025-12-09T01:32:28Z,soop,00810000
289813180,[뉴걸] 오늘은 조금 더 빨리! [33/142/11연차],soya4567,도월하,7,2025-12-09 10:30:31.0,"['버츄얼', '뉴걸', '룰렛', '소통', '도월하']",2025-12-09T01:32:28Z,soop,00810000
289685574,ㅡㅠㅡ [노방종 50일차],alstjr980314,히수레,6,2025-12-04 13:59:17.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-09T01:32:28Z,soop,00810000
289787784,[뉴걸] 똥겜피하러 다이아캐기 . 다메다메3 / 방셀 33 타로 상시 예약중,eunsuchu,츄리나,6,2025-12-08 10:59:58.0,"['버츄얼', '뉴걸', '스배', '배그']",2025-12-09T01:32:28Z,soop,00810000
289812946,아침에 머키6_&lt; 브론즈 갈거라니까 !,nmuckeyjung,정머키,6,2025-12-09 10:07:31.0,"['라디오', '소통', '신입', '중저음', '고민상담']",2025-12-09T01:32:28Z,soop,00810000
289812678,너구리 오늘 짧방한다,kimrh200,김려흔,4,2025-12-09 09:43:10.0,"['버추얼', '너구리요괴6쨜', '종겜지향', '롤로아이리배그', '신입']",2025-12-09T01:32:28Z,soop,00810000
289813156,"[뉴걸]월루 친구하자 / 상시33,152,330(11연차)🩶",komorii,코모리!,4,2025-12-09 10:28:27.0,"['마녀', '소통', '뉴걸']",2025-12-09T01:32:28Z,soop,00810000
289812278,교진이와 굿모닝/아침 라디오 겸 노래연습,ponsubin,교진_적으로,4,2025-12-09 09:02:00.0,"['버추얼', '갑노부', '출근길', '노래추천', '저챗']",2025-12-09T01:32:28Z,soop,00810000
289813084,[ㄷㄷㄷ] 나갔다가 올게요,klumi22,ㄷㄷㄷ,2,2025-12-09 10:22:13.0,"['게임', '음악', '뉴스', '드라마']",2025-12-09T01:32:28Z,soop,00810000
289812016,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-12-09 08:32:43.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-09T01:32:28Z,soop,00810000
289813212,조흥아침ㅎ_ㅇ,ayo1gg,잭잭♥,0,2025-12-09 10:32:06.0,"['실력', '버튜버', '소통', '종합게임', '버츄얼']",2025-12-09T01:32:28Z,soop,00810000
