broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289824398,힐링해야대..,inehine,아이네♪,4659,2025-12-09 19:34:18.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-12-09T15:33:40Z,soop,00810000
289824062,8시) 멤버들이랑 그거 함,lilpa0309,릴파♬,3564,2025-12-09 19:27:28.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-12-09T15:33:40Z,soop,00810000
289825306,후열 잔잔소통 ^^,jingburger1,징버거☆,2808,2025-12-09 19:56:16.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-12-09T15:33:40Z,soop,00810000
289826174,시청자들과 보고싶은 컨텐츠 기획하기 ~!,cotton1217,주르르,2771,2025-12-09 20:09:05.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-12-09T15:33:40Z,soop,00810000
289821846,[하데스] 수니문 서버!! 우리 피카가 초대해조써요,ldrboo,솜주먹,1031,2025-12-09 18:30:14.0,"['나야주머기', '하데스']",2025-12-09T15:33:40Z,soop,00810000
289817012,도그마 파이팅!!,htvv2i,햇비,621,2025-12-09 15:02:14.0,"['버튜버', '날씨요정', '환승센터']",2025-12-09T15:33:40Z,soop,00810000
289828902,🎀 니니 소통 🎀,honeys2,니니♥♥♥,611,2025-12-09 21:09:18.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-09T15:33:40Z,soop,00810000
289831038,"🍒[겁쟁이쉼터]휴뱅인데 짧뱅 거미던전 트라이(w.깨박이,김부각,시리안)",yeda1224,예다.,462,2025-12-09 22:04:39.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-09T15:33:40Z,soop,00810000
289822876,[하데스] 나 오늘 예쁜데,singgyul,띵귤_,446,2025-12-09 18:59:50.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-09T15:33:40Z,soop,00810000
289818844,"[맹든링:썰물단] 한 손 건축 방송, 맹든링 모금함 채워주실 분 구해요 / API 방셀&amp;역팬 이벤트 공지확인",aimer0319,리리하,374,2025-12-09 16:36:23.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-12-09T15:33:40Z,soop,00810000
289819468,후열 [버컴],yeveee,유설아♡,361,2025-12-09 17:03:02.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-09T15:33:40Z,soop,00810000
289821128,밥 주실 귀인 구합니다 / 역팬 이벤트 공지,mygomiee,마이곰이_,357,2025-12-09 18:04:02.0,"['비타민', '물소', '동포', '증명이', '왁치동']",2025-12-09T15:33:40Z,soop,00810000
289824294,[수니그룹 수니문] 수니문 도파민여왕 [시그널],spica21,서피카,331,2025-12-09 19:31:40.0,"['버츄얼', '버튜버', '시그널', '수니문']",2025-12-09T15:33:40Z,soop,00810000
289815282,오늘 춥습니다 다들 감기조심하세요,yjkim5500,조디악악악,265,2025-12-09 13:10:43.0,['조적단'],2025-12-09T15:33:40Z,soop,00810000
289817030,근들근들 여행 날,mawang0216,마왕0216,261,2025-12-09 15:03:05.0,"['심연', 'AI', '환승센터']",2025-12-09T15:33:40Z,soop,00810000
289830226,칼바람 ck 를 해요,jaesu111,재수피기,258,2025-12-09 21:44:52.0,['버츄얼'],2025-12-09T15:33:40Z,soop,00810000
289817756,🌹 [고래상사/파국]  맹든링 7일차 / !역팬 🌹,gyeonjahee,견자희,253,2025-12-09 15:44:27.0,['견자희'],2025-12-09T15:33:40Z,soop,00810000
289820342,[이브닛] 맹든링 개찐마단 수장 7일차 히든너무찾고십다히든너무찾고싶다 / api 역팬 이벤트 많관부!,kaksjak0730,한결___,239,2025-12-09 17:42:34.0,['노래'],2025-12-09T15:33:40Z,soop,00810000
289824004,[도파민]도그마가 위험해 !!!!,kyaang123,캬앙,239,2025-12-09 19:25:29.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-09T15:33:40Z,soop,00810000
289820950,[도그마:맹든링] 오늘은 부유성 갈수있을까..!? 7일차,danz59,단즈_,234,2025-12-09 18:00:25.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-09T15:33:40Z,soop,00810000
289821002,베이루 수니문 서버 1일차!@,hye11u,베베리,190,2025-12-09 18:01:05.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-09T15:33:40Z,soop,00810000
289818156,[맹든링] 길냥이 1일차,sl0724,성기사샬롯,155,2025-12-09 16:00:39.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-09T15:33:40Z,soop,00810000
289827928,[이브닛]불한당 안본 눈,beemong,비몽ㆍ,152,2025-12-09 20:50:04.0,"['노래', '버튜버', '아카이브']",2025-12-09T15:33:40Z,soop,00810000
289821034,거북이 나무위키 보기,beadyo97,구슬요,141,2025-12-09 18:01:27.0,"['구슬요', '감나무', '개모임']",2025-12-09T15:33:40Z,soop,00810000
289823098,🐌방종전 노래방~,mazet0201,마젯,135,2025-12-09 19:01:55.0,"['미츄', '노래', '게임', '그림']",2025-12-09T15:33:40Z,soop,00810000
289824052,도그마7일차 비방입니다 말업습니다  [시그널],choiagain,최또,121,2025-12-09 19:27:08.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-09T15:33:40Z,soop,00810000
289825788,[고래상사/수니문서버]리매치크루대전 연습합니다 w. 울큰고 삐요코밀크티냠 조아라,gatgdf,쏭이♥,102,2025-12-09 20:02:19.0,"['쏭이', '고래상사', '버추얼']",2025-12-09T15:33:40Z,soop,00810000
289823810,[플랜비] 마이리틀퍼피 ㅠ ㅠ  ㅠㅠㅠ,navixx,나비,94,2025-12-09 19:20:20.0,"['노래', '나비', '플랜비']",2025-12-09T15:33:40Z,soop,00810000
289830974,블아 스토리 밀기 1일차 [브이리지],vllageserah,세라ㆍ,68,2025-12-09 22:03:23.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-12-09T15:33:40Z,soop,00810000
289830862,잔잔 노래,swideh,스위데,67,2025-12-09 22:01:03.0,"['스뎅', '스북', '노래', '버튜버']",2025-12-09T15:33:40Z,soop,00810000
289819482,[시그널] 개찐마단의 기둥 왔슴 (역팬 이벤트중),kjhh0029,카나시,63,2025-12-09 17:03:35.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-09T15:33:40Z,soop,00810000
289818422,아 존녀 맹든링 [무중력],calinya,카린야,61,2025-12-09 16:13:44.0,"['천마', '버츄얼', '흑룡']",2025-12-09T15:33:40Z,soop,00810000
289833492,강아지 땅콩떼구 왔습니당..,monas2,모나양,60,2025-12-09 23:37:37.0,"['버츄얼', '모나양', '이이잌', '지력사무소', '지력']",2025-12-09T15:33:40Z,soop,00810000
289822262,[고래상사] 리매치크루대전 연습합니다 w. 울큰고 쏭이 삐요코 조아라,ducke77,밀크티냠,59,2025-12-09 18:44:38.0,"['버추얼', 'DNF', '리액션맛집', '고래상사']",2025-12-09T15:33:40Z,soop,00810000
289814114,[버인협회] 크루록션 스크림 가부쟈ㅑ,kkyubog,뀨복,57,2025-12-09 11:51:27.0,"['버추얼', '버인협회', '맹든링']",2025-12-09T15:33:40Z,soop,00810000
289826146,[플래닛코스터] 다즈니랜드 크리스마스 버전 짓기 :),yourdarky,다키_,54,2025-12-09 20:08:37.0,"['풀트', '섹시', '다키', '버츄얼']",2025-12-09T15:33:40Z,soop,00810000
