broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289435286,게임 OST 월드컵 해보기 ( 방장 잘 모름 ),rmlrl771,끠끼,1562,2025-11-24 20:33:58.0,['버추얼'],2025-11-24T16:30:06Z,soop,00810000
289431060,[버컴 | 종달새] 감컴퍼니 알아보기~,yoonesaem,윤이샘,1268,2025-11-24 19:00:25.0,"['윤이샘', '종달새', '버컴']",2025-11-24T16:30:06Z,soop,00810000
289429164,carry gomi,mygomiee,마이곰이_,1143,2025-11-24 18:00:36.0,[],2025-11-24T16:30:06Z,soop,00810000
289427030,역팬만 받아여,kirababy2,유키라,341,2025-11-24 16:36:36.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-24T16:30:06Z,soop,00810000
289425644,오함마2 조적단 설이x뮤즈x손진석x조디악  [조적단],yjkim5500,조디악악악,319,2025-11-24 15:21:37.0,['조적단'],2025-11-24T16:30:06Z,soop,00810000
289432170,초딩들 기강잡기 / 9시 로블록스 (w. 러끼),2omong,이오몽_,279,2025-11-24 19:29:53.0,"['미츄', '틈새시장']",2025-11-24T16:30:06Z,soop,00810000
289433148,🌹 [고래상사] 후열 내전🌹,gyeonjahee,견자희,256,2025-11-24 19:52:16.0,['견자희'],2025-11-24T16:30:06Z,soop,00810000
289434176,안녕하세우 맹든링 업 부탁드립니다ㅎㅎ,baeksoon2,파니_,204,2025-11-24 20:08:06.0,"['파니', '소통', '종합게임', '백순이']",2025-11-24T16:30:06Z,soop,00810000
289431114,망개랑 후열 싱쿠룸 ㅎㅅㅎ,hye11u,베베리,191,2025-11-24 19:01:01.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-24T16:30:06Z,soop,00810000
289429996,후열 [버컴],cctvno,유연서,168,2025-11-24 18:30:13.0,"['버컴', '버컴퍼니', '유연서']",2025-11-24T16:30:06Z,soop,00810000
289294110,[도파민] 반차 ㅠㅠ / 코창서버 정주행,nmangoquince,망구랑,147,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-24T16:30:06Z,soop,00810000
289432216,시청자 사주보기,toocat030,또오냥♥,144,2025-11-24 19:30:33.0,"['토크', '버추얼', '버튜버']",2025-11-24T16:30:06Z,soop,00810000
289362976,안녕하세요 여기 자리 따땃하게 데워놨는데 어떠세요,marronie,마로니!,124,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-24T16:30:06Z,soop,00810000
