broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289435286,게임 OST 월드컵 해보기 ( 방장 잘 모름 ),rmlrl771,끠끼,1606,2025-11-24 20:33:58.0,['버추얼'],2025-11-24T17:25:19Z,soop,00810000
289431060,[버컴 | 종달새] 감컴퍼니 알아보기~,yoonesaem,윤이샘,1201,2025-11-24 19:00:25.0,"['윤이샘', '종달새', '버컴']",2025-11-24T17:25:19Z,soop,00810000
289425644,오함마2 조적단 설이x뮤즈x손진석x조디악  [조적단],yjkim5500,조디악악악,272,2025-11-24 15:21:37.0,['조적단'],2025-11-24T17:25:19Z,soop,00810000
289432170,초딩들 기강잡기 / 9시 로블록스 (w. 러끼),2omong,이오몽_,256,2025-11-24 19:29:53.0,"['미츄', '틈새시장']",2025-11-24T17:25:19Z,soop,00810000
289406084,휴방인데 방종하기 싫은 사람 나야 나  [수니그룹게임즈],tleod1818,빙밍_,166,2025-11-23 18:14:09.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-24T17:25:19Z,soop,00810000
289437694,퉁퉁퉁온리업 후열,jungtur,융터르,145,2025-11-24 21:30:10.0,"['버추얼', '고정멤버', '왁타버스', '우왁굳', '고멤']",2025-11-24T17:25:19Z,soop,00810000
289294110,[도파민] 반차 ㅠㅠ / 코창서버 정주행,nmangoquince,망구랑,140,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-24T17:25:19Z,soop,00810000
289432216,시청자 사주보기,toocat030,또오냥♥,140,2025-11-24 19:30:33.0,"['토크', '버추얼', '버튜버']",2025-11-24T17:25:19Z,soop,00810000
289432966,새벽의 히누💛[126룰렛 내일까지!],imganzino,히누히누,128,2025-11-24 19:48:32.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-24T17:25:19Z,soop,00810000
289438670,[도파민]드래곤볼z카카로트: 프리저 에피소드 해봅니다 !,kyaang123,캬앙,127,2025-11-24 21:56:29.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-24T17:25:19Z,soop,00810000
289425850,[이브닛]맥주 한잔하면서 썸머워즈 안본 눈!,beemong,비몽ㆍ,121,2025-11-24 15:33:00.0,"['노래', '버튜버', '아카이브']",2025-11-24T17:25:19Z,soop,00810000
289362976,안녕하세요 여기 자리 따땃하게 데워놨는데 어떠세요,marronie,마로니!,118,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-24T17:25:19Z,soop,00810000
289440758,3DIO 재워주는 방송🎧(이어폰 필수) | 베이블루,cherru,최애리,117,2025-11-24 22:59:01.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-24T17:25:19Z,soop,00810000
289431184,8시반 다이아 서버 시작,mingturn97,밍턴_,117,2025-11-24 19:01:58.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-24T17:25:19Z,soop,00810000
289426536,오아와 함께 못했던 오함마2 지금 바로 조적단과 함께,muse0116,뮤즈_MUSE,101,2025-11-24 16:10:26.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-24T17:25:19Z,soop,00810000
289441714,좋은 밤임니당💛,mongggee,박몽총,87,2025-11-24 23:41:25.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-24T17:25:19Z,soop,00810000
289436422,이스라펠 마도성🫧,w2rdoo,위도,86,2025-11-24 21:00:39.0,"['노래', '미츄']",2025-11-24T17:25:19Z,soop,00810000
289428398,지력친구들과 도파민 미션 대결 ❤️‍🔥,5959700,라무♥,85,2025-11-24 17:31:58.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-11-24T17:25:19Z,soop,00810000
289423134,[버컴] 녹) 아침 8시에 올게요/ 마병대 다시보기,dnwnwjdqhr53,설레랑,82,2025-11-24 12:36:48.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-24T17:25:19Z,soop,00810000
289442358,"[일본인] 일본 갔다온지 1달이 지나서,,, | 수니그룹 수니문 💜",k0roshi,시로코♬,67,2025-11-25 00:16:08.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-24T17:25:19Z,soop,00810000
289430106,【지력】 지력 2vs2 내전💜,kbs9981,김병살,66,2025-11-24 18:32:56.0,"['레븐', '병살', '지력사무소']",2025-11-24T17:25:19Z,soop,00810000
289427626,[뻐스시간/오락실] 오함마2 숑수장입니다 ( w. 녹초 새잎 소심해 ),merryou,비숑b,63,2025-11-24 17:00:33.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-24T17:25:19Z,soop,00810000
289427680,[오락실] 6시 오아님이 쓸개 떼느라 못해서 다시 열린 오함마2!!!,nokcho999,_녹초,62,2025-11-24 17:01:08.0,"['버츄얼', '버튜버']",2025-11-24T17:25:19Z,soop,00810000
289431320,[지력사무소]지력 애들과 도파밍/ 맹든링 업 부탁드립니다,xex3,목츄리,60,2025-11-24 19:04:51.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-11-24T17:25:19Z,soop,00810000
289256600,"[노방종 7일차] 다시보기X / 시간 추가33,330 감소34,340",moolchoco,물초코,60,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-24T17:25:19Z,soop,00810000
289436494,방제고민하다 1분지각햇는데 ㅇㅉ라고??,wlssud44,찐녕,59,2025-11-24 21:01:40.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-24T17:25:19Z,soop,00810000
289420956,☃️[AGARI] 얼빡일뱅  ☃️💖,slvmdpdy,니프_,58,2025-11-24 09:24:22.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-24T17:25:19Z,soop,00810000
289433766,후여르 :O [리밋],pinktape8,몽나_,58,2025-11-24 20:01:09.0,['리밋'],2025-11-24T17:25:19Z,soop,00810000
