broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289431012,[UR:L] 랑코,llangkko0429,랑코_,72,2025-11-24 19:00:04.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-11-24T10:30:17Z,soop,00810000
289422678,[베이블루] 파피플레이타임4 공포 api있어요!(╹ڡ╹ ),peperopero55,나노×,70,2025-11-24 11:59:08.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-24T10:30:17Z,soop,00810000
289427680,[오락실] 6시 오아님이 쓸개 떼느라 못해서 다시 열린 오함마2!!!,nokcho999,_녹초,68,2025-11-24 17:01:08.0,"['버츄얼', '버튜버']",2025-11-24T10:30:17Z,soop,00810000
289429200,[고래상사] 나 와따 !,soyoung6056,빡쏘,67,2025-11-24 18:01:07.0,"['소통', '뉴걸', '고래상사']",2025-11-24T10:30:17Z,soop,00810000
289426312,쿨하고 섹시하고 청초한 사샤가 왔습니다 [브이리지],vllagesasha,사샤ㆍ,66,2025-11-24 16:00:20.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-11-24T10:30:17Z,soop,00810000
289428980,월요병치료 노래뱅 지이이잉~ㅎ (맹든링 업부탁드립니당 ㅠㅅㅠ) :♩,chur1004,츄르CHUR,64,2025-11-24 17:56:46.0,"['노래', '버추얼', '츄르']",2025-11-24T10:30:17Z,soop,00810000
289428272,"월요일고생해써이이이ㅣ11월방셀 33개,330개11연차💙",toree0409,토뤼,64,2025-11-24 17:28:27.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-24T10:30:17Z,soop,00810000
289424228,[베이블루] 내일 후즈엣더도어하는 아씨....,lighthoong,설홍,63,2025-11-24 13:59:12.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-24T10:30:17Z,soop,00810000
289425352,"🖤류코대전 🖤💎인타임 방셀33,330/34,340💎",gio12025,류채아,61,2025-11-24 15:03:57.0,"['버추얼', '황보옥주', '소통']",2025-11-24T10:30:17Z,soop,00810000
289429926,안냐쎼요 리리스가 왓서요,lilith1211,리리스_,58,2025-11-24 18:28:15.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-11-24T10:30:17Z,soop,00810000
289429136,[뻐스시간] 당신의 겨울 플레이 리스트를 알려주세요!!,singu64,싱유,57,2025-11-24 18:00:11.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-24T10:30:17Z,soop,00810000
289430330,진심으로 하나도 안무서워서 당황한 슬렌더맨 게임 깨기,soosemi432,수셈이,56,2025-11-24 18:41:34.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '아이온2']",2025-11-24T10:30:17Z,soop,00810000
289431182,오늘 8시 2:2 빙고 있눈데 재미있게똬아아,cjstkdbsl3,깡담비,52,2025-11-24 19:01:57.0,"['버츄얼', '담비', '종겜']",2025-11-24T10:30:17Z,soop,00810000
289426454,[UR:L] 마녀 다람쥐가 되어보아요 💛,myang0315,솜먕,51,2025-11-24 16:05:53.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-11-24T10:30:17Z,soop,00810000
289423544,[버인협회] 삼국지 13 처음 도전합니다.,kkyubog,뀨복,50,2025-11-24 13:06:54.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-24T10:30:17Z,soop,00810000
289424694,후열쓰,shandyhan,섄디한,49,2025-11-24 14:26:11.0,[],2025-11-24T10:30:17Z,soop,00810000
289426510,[습레기통] 점호중! 핀볼전쟁의날!,habee511,망야_,47,2025-11-24 16:08:54.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-11-24T10:30:17Z,soop,00810000
289426600,[오락실] 6시 오함마2리턴즈,jisoo9709134,멍지수.,45,2025-11-24 16:13:15.0,"['버추얼', '배그', 'F1', '오락실']",2025-11-24T10:30:17Z,soop,00810000
289427716,6시 피크 새 맵 나왔대 !! (w.킴나니.꼼모리.단미)  =''ㅅ''= ♥[고정글 업해주세여9ㅅ9],chamingcha,차밍챠,44,2025-11-24 17:02:12.0,"['무파', '코태타', '레벨업']",2025-11-24T10:30:17Z,soop,00810000
289427332,후열 배그 킬내기 [그린캠프],fumagochi,푸마고치,44,2025-11-24 16:50:09.0,"['그린캠프', '버추얼', '홍까클럽']",2025-11-24T10:30:17Z,soop,00810000
289426832,🍀맹든링 UP 부탁드려요! / 그린캠프 간만에 모임? 🎤,yotsubakoe,코에♬,44,2025-11-24 16:27:35.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-24T10:30:17Z,soop,00810000
289431108,베이블루│포켓몬 뱀서류 정령소대 플레이 해보겠습니다.,ausdurfurwpf,루첼_,42,2025-11-24 19:00:58.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-11-24T10:30:17Z,soop,00810000
289424340,[습레기통] 류코대전,o0opha,서라0,42,2025-11-24 14:03:38.0,"['버츄얼', '버추얼', '습레기통']",2025-11-24T10:30:17Z,soop,00810000
289427990,오늘 마이리틀퍼피 합니다. 흠....그정돈가?,eirene0326,에이레네,42,2025-11-24 17:13:54.0,"['풀트', '버추얼', 'VR', '토크']",2025-11-24T10:30:17Z,soop,00810000
289426288,[키치즈] 니가죽나내가죽나해보자,tochihua,토치와,41,2025-11-24 16:00:01.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-24T10:30:17Z,soop,00810000
289424234,[습레기통] 종겜대전 1. 롤 1:1 대전ㅣ 가을 룰렛 33/330,khj011219,기찬하,41,2025-11-24 13:59:16.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-11-24T10:30:17Z,soop,00810000
289425260,[신입] 3일차 세기랑 놀자!,se450502,세기,40,2025-11-24 15:00:07.0,"['신입', 'Hz엔터', '데뷔']",2025-11-24T10:30:17Z,soop,00810000
289431050,"미묘꺼ㅓ 해쥬세요💜 / 33 , 330 룰렛",mellochu,미묘。,38,2025-11-24 19:00:18.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-11-24T10:30:17Z,soop,00810000
289429124,음~뫄❤️ // 맹든링 업해주세요!!  // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,37,2025-11-24 18:00:07.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-24T10:30:17Z,soop,00810000
289427564,"[오락실] 오함마 시즌2 (w. 꾸티뉴,백하,꾸야)",rapja2025,랩자RAPJA,37,2025-11-24 16:59:35.0,"['오락실', '걸즈원', '방셀', '룰렛', '오함마2']",2025-11-24T10:30:17Z,soop,00810000
289374378,같이 낮을 녹이실 분 헤헤 [수니그룹 수니문]  (노방종룰렛 32/33,skfk6612,하나링구,37,2025-11-22 15:13:21.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-24T10:30:17Z,soop,00810000
289427666,디펙트 아마도 고수 슬더스,backsongorv,백송_,35,2025-11-24 17:00:54.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-24T10:30:17Z,soop,00810000
289423446,[뉴걸/롤동] [녹방] 9시에 올게용 / 베스신청했어요!,hololoolu,차투리,35,2025-11-24 13:00:10.0,"['신입', '뉴걸', '소통', '그림', '작업']",2025-11-24T10:30:17Z,soop,00810000
289429144,오랜만~~,ruianne,민여울,35,2025-11-24 18:00:16.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-11-24T10:30:17Z,soop,00810000
289422030,야네티(녹) / 맹든링 업 부탁한다!!,yaguja00,야구자,35,2025-11-24 10:59:25.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-24T10:30:17Z,soop,00810000
289427394,"[꾸한성/쪼등학교] 오함마2 (w. 딴딴, 셀키, 영감) ⭐API⭐",suupercutie,초귀요미,35,2025-11-24 16:52:30.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-24T10:30:17Z,soop,00810000
289430714,안농하세요?,hibby1004,너보링,34,2025-11-24 18:53:12.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-11-24T10:30:17Z,soop,00810000
289426058,[쪼등학교/쪼동아리]저를 키워주세요!!! 🤍,dptclzn00,엣치쿠,34,2025-11-24 15:46:17.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-24T10:30:17Z,soop,00810000
289425622,마이리틀퍼피 하는날!  l 첫 오리지널 확정방셀  778  1452  2529,iyvonnie44,_이보늬,34,2025-11-24 15:20:16.0,"['영국', '신입', '버추얼']",2025-11-24T10:30:17Z,soop,00810000
289427660,[오락실] 오함마 6시!,nsnowthemoon,설빈달,34,2025-11-24 17:00:51.0,"['목소리', '먼지', '오락실']",2025-11-24T10:30:17Z,soop,00810000
289427232,[습레기통]  습레기통 종겜대전 합방  🌸🐱,toocats,투냥츠_,33,2025-11-24 16:45:15.0,"['습레기통', '가습기', '돌발서버', '우왁굳']",2025-11-24T10:30:17Z,soop,00810000
289431024,오늘성대검사를했는데병원비가40만원이나왔어요..(※치료비별도..),kappuchan,카푸_,33,2025-11-24 19:00:07.0,"['신입', '버튜버', '카푸']",2025-11-24T10:30:17Z,soop,00810000
289427662,[오락실] 도전이 1개당 1미터 걷겠습니다.,thtlago0607,소심해_,33,2025-11-24 17:00:52.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-24T10:30:17Z,soop,00810000
289428658,병원투어를 하고와따,hongseol,성하늘,32,2025-11-24 17:43:52.0,"['성하늘', '종겜', '뉴걸', '방셀', '십장']",2025-11-24T10:30:17Z,soop,00810000
289426502,[오락실] 오함마2 최강딜러 소서러 새잎,likey0u,새잎,32,2025-11-24 16:08:30.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-24T10:30:17Z,soop,00810000
289422716,배그 정신 멀쩡한 킬내기 / 소소한 대겨리 부탁드립니다..,imhanbily,한비。,32,2025-11-24 12:00:33.0,"['뉴걸', '그린캠프', '롤동']",2025-11-24T10:30:17Z,soop,00810000
289424728,[습레기통] 습레기통 류코대전 핀볼전쟁 류채아팀 렛츠고 l 맹든링 업 부탁드립니당!!,janine95kim,재닌,32,2025-11-24 14:29:27.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-11-24T10:30:17Z,soop,00810000
289425852,방장이 맛있고 시청자들이 친절해요.,kysvic2,체리즈,32,2025-11-24 15:33:01.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-11-24T10:30:17Z,soop,00810000
289419714,"[습레기통,베스도전 통나무이벤트] 류코대전 류채아팀!",newmayo,새마요,32,2025-11-24 06:29:39.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-24T10:30:17Z,soop,00810000
289423436,24시간 방송) 하나링구랑 싱크룸 후 배그,aigong7576,설채이,31,2025-11-24 12:59:42.0,"['설채이', '종합게임', 'Vrchat']",2025-11-24T10:30:17Z,soop,00810000
289427934,"[오락실] 오함마 10등집 ㅈ댐 #50개, 500개 룰렛",chiy0u,치유+,31,2025-11-24 17:11:17.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-11-24T10:30:17Z,soop,00810000
289422358,진호님&amp;히키쨩이랑 아크레이더스//맹든링 좋아요 부탁드립니다!![진드기],sircharlee,찰리씨,30,2025-11-24 11:30:35.0,"['버추얼', '격치원', '진드기']",2025-11-24T10:30:17Z,soop,00810000
289427600,[홍신소/쪼등학교] 오함마2 즐기러 왔습니다!!,neul0908,모야¿,29,2025-11-24 17:00:15.0,"['홍신소', '쪼치원', '뉴걸', '노래', '모야']",2025-11-24T10:30:17Z,soop,00810000
289431320,[지력사무소]좋은 저녁!/ 맹든링 업 부탁드립니다,xex3,목츄리,29,2025-11-24 19:04:51.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-11-24T10:30:17Z,soop,00810000
289427494,앞으로 밈먀는 ..💛,mimmya0203,밈먀,29,2025-11-24 16:57:37.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-11-24T10:30:17Z,soop,00810000
289431106,으앙 | #뇌녹즈,bethmj,깅미잉,28,2025-11-24 19:00:58.0,"['버츄얼', '뇌녹즈', '종합게임', '아이온', '모똥숲']",2025-11-24T10:30:17Z,soop,00810000
289280430,"[털즈란] 맹든링 길드 면접.. 볼뻔 [노방종룰렛][49/50,11연차]",k4187421,슈니★,28,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-24T10:30:17Z,soop,00810000
289427644,예나,sam4800,주예나_,28,2025-11-24 17:00:39.0,"['버추얼', '뉴걸', '러키비키']",2025-11-24T10:30:17Z,soop,00810000
289424756,[습레기통] 습레기통 류코대전! 이겨버린다! 도전이 볼 부탁드려요ㅠ! | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,27,2025-11-24 14:30:57.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-24T10:30:17Z,soop,00810000
289426880,그린캠프 갈통내전 퀴즈쇼 (33룰렛/330연차),etwo22,이투__,27,2025-11-24 16:30:08.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-24T10:30:17Z,soop,00810000
289431116,[브이메이드] 방제 정하기 어렵다... / 155 방셀전용 룰렛,godolhi248,포도따,27,2025-11-24 19:01:02.0,"['소통', '버츄얼', '브이메이드', '감나무']",2025-11-24T10:30:17Z,soop,00810000
289425834,[메르헨] 비방디라 cctv (w.네링) ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,26,2025-11-24 15:31:41.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-24T10:30:17Z,soop,00810000
289431082,[유니버스/고래상사] 오늘은~,joaras2,조아라,26,2025-11-24 19:00:37.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-24T10:30:17Z,soop,00810000
289424838,"그린캠프 돌발 벽킬내기 펀딩 쪼큼만!!부탁드립니다 (ㅎ, 로기다 아르르 푸마고치)",mnomno55,루디딕,25,2025-11-24 14:35:06.0,"['버추얼', '뉴걸', '소통', '그린캠프']",2025-11-24T10:30:17Z,soop,00810000
289425940,🌥️뉴걸 I [리틀나이트메어 1] 안무섭다고 했다? 분명?🌥️,huwa030,후와,24,2025-11-24 15:38:08.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-11-24T10:30:17Z,soop,00810000
289429168,"[털즈란] 시바꺼들 모여! 회의하쟈 / 맹든링 업, 즐찾 부탁합니다!",tdnlamuron,다시바,24,2025-11-24 18:00:39.0,"['버츄얼', '시바견', '격치원']",2025-11-24T10:30:17Z,soop,00810000
289431140,안녕하세요잇🐙,bbua104,쁘아,24,2025-11-24 19:01:14.0,"['버추얼', '토크', '신입', '라디오']",2025-11-24T10:30:17Z,soop,00810000
289429224,안녕하세요 잔잔노래,heda221112,헤다ㆍ,24,2025-11-24 18:01:32.0,"['노래', '헤다']",2025-11-24T10:30:17Z,soop,00810000
289424284,"🍞[습레기통] 습레기통 류코대전!!!🧡ㅅ 33, 330 룰렛 오픈!!!",manlebreadtv,_마늘빵_,23,2025-11-24 14:00:41.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-24T10:30:17Z,soop,00810000
289430960,[마이주]🍎독감이 유행이래요 / 11월달 룰렛 33개,mattomaro,마또,23,2025-11-24 18:59:14.0,"['마이주', 'T9', '종겜']",2025-11-24T10:30:17Z,soop,00810000
289426316,✿  와앙 에냐 등쟝 /ᐠ •ヮ• マ Ⳋ,onyu98,에냐_,23,2025-11-24 16:00:21.0,"['랩', '에냐']",2025-11-24T10:30:17Z,soop,00810000
289424506,[뉴걸/습레기통] 크루 류코대전!!! 도전미션 도와주세용 ㅠㅠ (방셀맛집!33/330/152),loveya4860,하루아이,23,2025-11-24 14:13:05.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-11-24T10:30:17Z,soop,00810000
289429206,손가락 금가고 인대 늘어났습니다 반깁스했습니다,neez0611,니즈__,23,2025-11-24 18:01:24.0,"['니즈', '소통', '버추얼']",2025-11-24T10:30:17Z,soop,00810000
289426276,[뉴걸] 방셀맛집 운영합니다 /룰렛 33 330(연차11회),baru25,바루,22,2025-11-24 15:59:28.0,"['뉴걸', '소통', '신입']",2025-11-24T10:30:17Z,soop,00810000
289428054,숩니가 왔찌요 :),breezy25,숩니찡,22,2025-11-24 17:18:42.0,"['여캠', '마크', '뉴걸', '무파', '버츄얼']",2025-11-24T10:30:17Z,soop,00810000
289422060,진드기 2기 친구들이랑 배그 드가쟝!💙[지학교/진드기],tsumya,츠먀,22,2025-11-24 11:00:39.0,"['버튜버', '버츄얼', '뉴걸', '소통', '배그']",2025-11-24T10:30:17Z,soop,00810000
289430878,[고래상사] 9시 고래상사 그타내전 (맹든링 UP좀 눌러주세요ㅠㅠ),melodingding,멜로딩딩,22,2025-11-24 18:57:19.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-11-24T10:30:17Z,soop,00810000
289430918,"안뇽하세요 월요병 치유해주러 왔습니당💙와루도 방셀 확정⭕,룰렛 33/330💙",pengqueeeen,펭퀸♡,22,2025-11-24 18:58:18.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-24T10:30:17Z,soop,00810000
289429930,서든 슈프리 밍정 💛 안냥하세요 노방종 39일차,kmj1tkfkd1go,밍정뿌,21,2025-11-24 18:28:24.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-24T10:30:17Z,soop,00810000
289431644,돈스타브 마지막 날이에요 ;ㅁ ; 🌼방셀 29/290 (연차ㅇ)🌼 #뇌녹즈,rkdmsrnt,청링고,21,2025-11-24 19:13:38.0,"['버츄얼', '뉴걸', '욕설주의', '방셀', '종합게임']",2025-11-24T10:30:17Z,soop,00810000
289429146,🌙 [강씨세가] 벌칙 받기 시러요.. 뉴다틸 방셀 맛집 (인타임 서버),datil421,문다틸,20,2025-11-24 18:00:17.0,"['아이돌연습생', '신입', '강씨세가']",2025-11-24T10:30:17Z,soop,00810000
289427694,인타임에서 3일차 이젠 진짜 졸업해야해 /  11월 방셀 33개 / 330개 (11연차),qhrekd77,김복당,20,2025-11-24 17:01:40.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-11-24T10:30:17Z,soop,00810000
289431318,[고래상사] 좋은 저녁이에오:-) 오늘만 대두단발 방셀 500개,xpdpfv2,이지수^^*,20,2025-11-24 19:04:51.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-24T10:30:17Z,soop,00810000
289425936,뉴걸1일차 융주!!!!,apfhd12wn,윤주,20,2025-11-24 15:38:04.0,"['배린이', '시참', '버추얼', '신입']",2025-11-24T10:30:17Z,soop,00810000
289430276,💙9시 고래상사 컨텐츠 게스트 / 맹든링 UP 부탁드려요!💙 (뉴힙비 방셀 룰렛 33/330),rlawlsthfw,힙비,20,2025-11-24 18:39:22.0,"['버추얼', '종합게임', '토크']",2025-11-24T10:30:17Z,soop,00810000
289427036,[그린캠프]오함마2: API간절합니댜ㅠㅠ 멍지수x치유x히뚜x묭씨,secymyong,묭씨,20,2025-11-24 16:36:46.0,"['뉴걸', '버추얼', '배그', '돌발서버', '지편한세상']",2025-11-24T10:30:17Z,soop,00810000
289425616,킬을 까야겠지.. (맞즐 쪽),cjsdl5408,처니씨,19,2025-11-24 15:19:52.0,"['버츄얼', '종합게임']",2025-11-24T10:30:17Z,soop,00810000
289430414,어떻게 해야 시원해질까?,mmmmyo,앵쥬_,19,2025-11-24 18:44:19.0,"['배그', '버츄얼', '종겜', '마크']",2025-11-24T10:30:17Z,soop,00810000
