broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289423134,[버컴] 비대위 유동분들 돌아오세요 제발요,dnwnwjdqhr53,설레랑,1617,2025-11-24 12:36:48.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-24T04:39:30Z,soop,00810000
289423086,[하데스] 멸망전 ''킹깐만'' 투표 부탁해요 :&gt;,chaenna02,챈나,1444,2025-11-24 12:31:33.0,"['버츄얼', '버튜버', '하데스']",2025-11-24T04:39:30Z,soop,00810000
289294110,[도파민] 카페!!!!!!!!!!!!!!,nmangoquince,망구랑,1024,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-24T04:39:30Z,soop,00810000
289423710,[프리미엄] 리얼 흉가 현장 방셀 / #문의채팅,dlsn9911,제갈금자,770,2025-11-24 13:20:39.0,"['버튜버', '버추얼', '블루점프']",2025-11-24T04:39:30Z,soop,00810000
289422608,🌱｜[하데스] 점심 친구 (멸망전 킹깐만팀 투표 해주세욥 8ㅅ8),whatcherry4,연초록♪,734,2025-11-24 11:55:12.0,"['노래', '하데스']",2025-11-24T04:39:30Z,soop,00810000
289422750,혹시 뭐든 고인물분 계신가요 제 방에 채팅 한번만,htvv2i,햇비,390,2025-11-24 12:02:51.0,"['버튜버', '날씨요정']",2025-11-24T04:39:30Z,soop,00810000
289421778,릴복대 해체분석  (짧예정),mawang0216,마왕0216,368,2025-11-24 10:35:56.0,"['심연', 'AI', '인공지능']",2025-11-24T04:39:30Z,soop,00810000
289422048,흉가 체험 펀딩갑니다... 흉가현장언리얼 방셀 4444개,kgoyangyeeee,누눙지,136,2025-11-24 11:00:17.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-24T04:39:30Z,soop,00810000
289362976,한자리 따뜻하게 데워주세요............,marronie,마로니!,127,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-24T04:39:30Z,soop,00810000
289256600,"[노방종 7일차] 월요일안조아 / 시간 추가33,330 감소34,340",moolchoco,물초코,96,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-24T04:39:30Z,soop,00810000
289421250,아이온땜에팔에근육통옴,jaesu111,재수피기,81,2025-11-24 09:55:47.0,['버츄얼'],2025-11-24T04:39:30Z,soop,00810000
289422678,[베이블루] 하잇 =￣ω￣=,peperopero55,나노×,76,2025-11-24 11:59:08.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-24T04:39:30Z,soop,00810000
289423876,낮방요정 친구 구합니다!!,danz59,단즈_,69,2025-11-24 13:33:00.0,"['한화', '버추얼', '버츄얼']",2025-11-24T04:39:30Z,soop,00810000
289407134,후열 뿌피,gurm01,김쁘피,65,2025-11-23 18:49:36.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-11-24T04:39:30Z,soop,00810000
289421306,[뻐스시간] 저 상단 배너 만들었어요 어때요?,singu64,싱유,64,2025-11-24 09:59:24.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-24T04:39:30Z,soop,00810000
289423392,오후 1시에는 노이랑 만나♥,noivlup,노이_Vlup,62,2025-11-24 12:57:33.0,"['노이', '브이럽']",2025-11-24T04:39:30Z,soop,00810000
289421950,[지력사무소]좋은 점심!/ 맹든링 업 부탁드립니다,xex3,목츄리,59,2025-11-24 10:55:22.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-11-24T04:39:30Z,soop,00810000
289422690,낮이당!,kawa11az,아즈!,57,2025-11-24 12:00:01.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-24T04:39:30Z,soop,00810000
289421704,제가 2주년이래요?!?,tsukizz6,움츠키,57,2025-11-24 10:30:04.0,"['버추얼', '노래', '신입']",2025-11-24T04:39:30Z,soop,00810000
289399220,톡씩한 따스히입니다 피해자분들 오시면 퀵뷰드림 [홍신소],guqlswls123,따스히,48,2025-11-23 13:41:15.0,"['버츄얼', '여캠', '홍신소']",2025-11-24T04:39:30Z,soop,00810000
289422618,Just Glossy,glossyleaf,글로시_,42,2025-11-24 11:55:20.0,[],2025-11-24T04:39:30Z,soop,00810000
289423446,[뉴걸/롤동] 소똥왕 투리 오늘은 팝송! 라디오 들으면서 일하자 ᖛ ̫ ᖛ ) / 베스신청했어요!,hololoolu,차투리,40,2025-11-24 13:00:10.0,"['신입', '뉴걸', '소통', '그림', '작업']",2025-11-24T04:39:30Z,soop,00810000
289423544,[버인협회] 삼국지 13 처음 도전합니다.,kkyubog,뀨복,34,2025-11-24 13:06:54.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-24T04:39:30Z,soop,00810000
289420278,뉴입환영💙부를노래 바닥나면 퇴근하는 노래방송,ohoh255,유이담,31,2025-11-24 08:09:14.0,"['버추얼', '노래', '종겜']",2025-11-24T04:39:30Z,soop,00810000
289419714,"[습레기통,베스도전 통나무이벤트] 00년대 댄스곡 플리 라디오뱅🤍🤍",newmayo,새마요,30,2025-11-24 06:29:39.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-24T04:39:30Z,soop,00810000
289422718,[인타임] 쫌 하자 쫌 !!!!!!!!!!!!,rum1021,치포,30,2025-11-24 12:00:33.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-24T04:39:30Z,soop,00810000
289423436,24시간 방송) 안녕하세요 낮채이 ㅎㅅㅎ~,aigong7576,설채이,29,2025-11-24 12:59:42.0,"['설채이', '종합게임', 'Vrchat']",2025-11-24T04:39:30Z,soop,00810000
289423488,[호라이즌] 마지막 방송입니다!,hario0322,하리오★,27,2025-11-24 13:01:50.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-11-24T04:39:30Z,soop,00810000
289422030,야네티(녹) / 맹든링 업 부탁한다!!,yaguja00,야구자,24,2025-11-24 10:59:25.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-24T04:39:30Z,soop,00810000
289280430,"[털즈란] 인생이 랜덤인 사람 [노방종룰렛][49/50,11연차]",k4187421,슈니★,23,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-24T04:39:30Z,soop,00810000
289420712,[뉴걸5일차/순혈] 버추얼 라이브 노래 월드컵!!,habbang2,하빵~,21,2025-11-24 09:00:13.0,"['신입', '뉴걸', '순혈', '월드컵', '버추얼']",2025-11-24T04:39:30Z,soop,00810000
289422716,월요일이 또 왔어요,imhanbily,한비。,21,2025-11-24 12:00:33.0,"['뉴걸', '그린캠프', '롤동']",2025-11-24T04:39:30Z,soop,00810000
289422020,리빌딩하고 첫 회의! [진드기],n4w4nr,연푸_,20,2025-11-24 10:59:16.0,"['신입', '버튜버']",2025-11-24T04:39:30Z,soop,00810000
289422612,[진드기] 첫 진드기 점호! 잘부탁드립니다!!,syusyuang,슈슈슈앙,19,2025-11-24 11:55:16.0,"['버츄얼', '뉴걸', '소통']",2025-11-24T04:39:30Z,soop,00810000
289422358,첫 점호일입니다!너무 긴장되는것...[진드기],sircharlee,찰리씨,18,2025-11-24 11:30:35.0,"['버추얼', '격치원', '진드기']",2025-11-24T04:39:30Z,soop,00810000
289422060,"낯선 오전의 향기.. 진드기 첫점호..! 떨린닷..💙 11월 방셀 룰렛 33, 330 [지학교/진드기]",tsumya,츠먀,17,2025-11-24 11:00:39.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-11-24T04:39:30Z,soop,00810000
289422364,인생 첫 점호 떨려잉 [진드기 인턴],franfran419,김자코,17,2025-11-24 11:31:11.0,"['데뷔', '뉴걸', '신입', '목소리', '시네티']",2025-11-24T04:39:30Z,soop,00810000
289420660,"요즘 제철이잖아요. 내얼 ""굴"" [33/172/330]",zzihae1019,찌해,16,2025-11-24 08:57:28.0,"['뉴걸', '신입', '소통', '노래']",2025-11-24T04:39:30Z,soop,00810000
289420080,진드기 점호하기,mahiruchans2,진비유,15,2025-11-24 07:40:45.0,"['뉴걸', '몸멤', '진드기']",2025-11-24T04:39:30Z,soop,00810000
289422294,첫 점호! [진드기/뉴걸29일차],syanble,산호♬,15,2025-11-24 11:26:58.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-11-24T04:39:30Z,soop,00810000
289422288,"[뉴걸 20일차/ 진드기] 12시 진드기 점호~ / 33, 330",yurina,지맘대로리나,15,2025-11-24 11:26:48.0,"['버추얼', '버튜버', '뉴걸', '데뷔', '진드기']",2025-11-24T04:39:30Z,soop,00810000
289422346,[진드기]12시) 진드기 정기 회의날,hikicomoring,히키☆,14,2025-11-24 11:30:02.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-11-24T04:39:30Z,soop,00810000
289420680,[뉴걸/지학교] 못생긴 놈 키우기 (활협전),duwoor,모코,14,2025-11-24 08:58:52.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-24T04:39:30Z,soop,00810000
289421266,[넘무 추운데]아침뱅겸 작업뱅겸 월루뱅?노래뱅?,chanddoz,김늘찬,13,2025-11-24 09:57:05.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-24T04:39:30Z,soop,00810000
289423450,나 소개팅 할까?,realcherry,진체리,13,2025-11-24 13:00:14.0,"['신입', '뉴걸', '버추얼', '소통']",2025-11-24T04:39:30Z,soop,00810000
289419936,소통통,ddidduddiddu,띠뜨띠뜨공쥬,12,2025-11-24 07:13:05.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-24T04:39:30Z,soop,00810000
289422442,[진드기] 진드기 12시 회의 및 점호!,gohozz6,고호.,12,2025-11-24 11:39:16.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-11-24T04:39:30Z,soop,00810000
289422506,[뉴걸/진드기] 진드기 첫 점호!! 33/152,ondana,솔밍,12,2025-11-24 11:45:37.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-11-24T04:39:30Z,soop,00810000
289423532,[V] 🖤 라디오 바이브 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,12,2025-11-24 13:05:48.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-11-24T04:39:30Z,soop,00810000
289422054,진드기 리빌딩 첫 점호 !!  [진드기] [50/500],hunhunforce,푸릉_,11,2025-11-24 11:00:25.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-24T04:39:30Z,soop,00810000
289421388,12시 진드기 점호 [진드기],mingkymya,이루희,11,2025-11-24 10:03:11.0,"['버츄얼', '이루희', '진드기']",2025-11-24T04:39:30Z,soop,00810000
289423412,[그린캠프/아최레이블] 월요일 월루를 함께하자!!,oneon1y,온유일,11,2025-11-24 12:58:38.0,"['뉴걸', '저점매수', '훈수가능', '그린캠프', '아최레이블']",2025-11-24T04:39:30Z,soop,00810000
289422698,[LAC] 2시간 짧뱅 [룰렛 33개],rhakdnj1013,모해용,11,2025-11-24 12:00:14.0,"['LAC', '뉴걸', '신입']",2025-11-24T04:39:30Z,soop,00810000
289397920,벌칙 대머리메이드노방종작업뱅... /바니걸 장패드 출시🐰,shuhin0817,슈힌,11,2025-11-23 12:39:04.0,"['버추얼', '뉴걸', '소통']",2025-11-24T04:39:30Z,soop,00810000
289422418,[진드기] 첫 점호🤍,dolluphin,돌루핀,10,2025-11-24 11:36:17.0,"['버추얼', '뉴걸', '소통', '노래', '롤']",2025-11-24T04:39:30Z,soop,00810000
289423328,[뉴걸] 낮뱅 소통 / 점심에도 유동이 있을까요?,yumeka89,쿠리_KURI,10,2025-11-24 12:54:12.0,"['버츄얼', '신입', '뉴걸', '소통', '종합게임']",2025-11-24T04:39:30Z,soop,00810000
289422724,히또 카페 털면서 꺄르르   ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,10,2025-11-24 12:01:00.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-11-24T04:39:30Z,soop,00810000
289423458,[뉴걸 8일차] 소통 찐하게 할 사람? ❤️룰렛 33/330 (연차 11),spkimnao,김나오!,10,2025-11-24 13:00:31.0,"['버추얼', '뉴걸', '버츄얼', '신입', '아이온2']",2025-11-24T04:39:30Z,soop,00810000
289421710,좋은아침이야,moona00,나월_,9,2025-11-24 10:30:09.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-11-24T04:39:30Z,soop,00810000
