broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289421704,제가 2주년이래요?!?,tsukizz6,움츠키,51,2025-11-24 10:30:04.0,"['버추얼', '노래', '신입']",2025-11-24T05:27:51Z,soop,00810000
289399220,"오늘 오전 9시에 톡식한 따스히에게 당하신분,,을 찾습니다.. [홍신소]",guqlswls123,따스히,50,2025-11-23 13:41:15.0,"['버츄얼', '여캠', '홍신소']",2025-11-24T05:27:51Z,soop,00810000
289421950,[지력사무소]좋은 점심!/ 맹든링 업 부탁드립니다,xex3,목츄리,49,2025-11-24 10:55:22.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-11-24T05:27:51Z,soop,00810000
289423544,[버인협회] 삼국지 13 처음 도전합니다.,kkyubog,뀨복,47,2025-11-24 13:06:54.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-24T05:27:51Z,soop,00810000
289424252,뿡하뿡하애요 아 춥드아.............,bbungchi,연토리뿡치,43,2025-11-24 13:59:49.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-24T05:27:51Z,soop,00810000
289424290,[고래상사]좋은월요일/ 맹등링 업 부탁드립니다~,dmng50,빵땅콩,42,2025-11-24 14:00:51.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-11-24T05:27:51Z,soop,00810000
289423446,[뉴걸/롤동] 소똥왕 투리 오늘은 팝송! 라디오 들으면서 일하자 ᖛ ̫ ᖛ ) / 베스신청했어요!,hololoolu,차투리,42,2025-11-24 13:00:10.0,"['신입', '뉴걸', '소통', '그림', '작업']",2025-11-24T05:27:51Z,soop,00810000
289424268,[메르헨] 오후 네링,nering0117,네링_,41,2025-11-24 14:00:12.0,"['노래', '라이브']",2025-11-24T05:27:51Z,soop,00810000
289422030,야네티(녹) / 맹든링 업 부탁한다!!,yaguja00,야구자,40,2025-11-24 10:59:25.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-24T05:27:51Z,soop,00810000
289423436,24시간 방송) 안녕하세요 낮채이 ㅎㅅㅎ~,aigong7576,설채이,37,2025-11-24 12:59:42.0,"['설채이', '종합게임', 'Vrchat']",2025-11-24T05:27:51Z,soop,00810000
289422618,Just Glossy,glossyleaf,글로시_,37,2025-11-24 11:55:20.0,[],2025-11-24T05:27:51Z,soop,00810000
289422718,[인타임] 쫌 하자 쫌 !!!!!!!!!!!!,rum1021,치포,35,2025-11-24 12:00:33.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-24T05:27:51Z,soop,00810000
289424242,잠깐 시간 좀 내줄래?,chibi12,치비12,33,2025-11-24 13:59:40.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-24T05:27:51Z,soop,00810000
289423488,[호라이즌] 마지막 방송입니다!,hario0322,하리오★,32,2025-11-24 13:01:50.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-11-24T05:27:51Z,soop,00810000
289419714,"[습레기통,베스도전 통나무이벤트] 00년대 댄스곡 플리 라디오뱅🤍🤍",newmayo,새마요,32,2025-11-24 06:29:39.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-24T05:27:51Z,soop,00810000
289424270,[AGARI] 낮르는 밥머거💙,hareu99,하르.,30,2025-11-24 14:00:14.0,[],2025-11-24T05:27:51Z,soop,00810000
289280430,"[털즈란] 인생이 랜덤인 사람 [노방종룰렛][49/50,11연차]",k4187421,슈니★,29,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-24T05:27:51Z,soop,00810000
289424228,[베이블루] 따스한(?) 공겜핀볼의 날🌺,lighthoong,설홍,29,2025-11-24 13:59:12.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-24T05:27:51Z,soop,00810000
289424522,나랑 월급 루팡 하까..? / 540 1454 11연차  💕,ocha54,오챠,28,2025-11-24 14:14:28.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-11-24T05:27:51Z,soop,00810000
289424274,에겐녀 유입화뇽 /빼빼로 이벤트 룰렛 33/330,shb0910,아이코_,25,2025-11-24 14:00:25.0,"['무파', '여캠', '힐링', 'ㅉ', '쪼등학교']",2025-11-24T05:27:51Z,soop,00810000
289422612,[진드기] 진드기수장 진호님과 2기생 루핀이 롤 미러전구경,syusyuang,슈슈슈앙,22,2025-11-24 11:55:16.0,"['버츄얼', '뉴걸', '소통']",2025-11-24T05:27:51Z,soop,00810000
289422358,진호님이랑 루핀이 롤 1대1 뜨는거 보면서 진드기끼리 점심묵묵[진드기],sircharlee,찰리씨,21,2025-11-24 11:30:35.0,"['버추얼', '격치원', '진드기']",2025-11-24T05:27:51Z,soop,00810000
289420712,[뉴걸5일차/순혈] 버추얼 라이브 노래 월드컵!!,habbang2,하빵~,20,2025-11-24 09:00:13.0,"['신입', '뉴걸', '순혈', '월드컵', '버추얼']",2025-11-24T05:27:51Z,soop,00810000
289422716,3시 ) 햄부거 걸고 하는 작은 퀴즈쇼,imhanbily,한비。,20,2025-11-24 12:00:33.0,"['뉴걸', '그린캠프', '롤동']",2025-11-24T05:27:51Z,soop,00810000
289424234,[습레기통] 안녕하다냥ㅣ 가을 룰렛 33/330,khj011219,기찬하,20,2025-11-24 13:59:16.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-11-24T05:27:51Z,soop,00810000
289424478,[뻐스시간] 와 인터넷 억까 !!!!!,ddikku0714,띠꾸♥,19,2025-11-24 14:10:43.0,"['뻐스시간', '강대물', '꾸습로']",2025-11-24T05:27:51Z,soop,00810000
289422020,돌발서버 월드컵!내가 모르는 일이 뭐가 있었지? [진드기],n4w4nr,연푸_,19,2025-11-24 10:59:16.0,"['신입', '버튜버']",2025-11-24T05:27:51Z,soop,00810000
289424350,안녀엉 엘프랑 놀래? [브이리지],vllagekanin,카닌ㆍ,19,2025-11-24 14:04:16.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-11-24T05:27:51Z,soop,00810000
289424214,오늘 꾸석이랑 1000일 💛,ziyom2,꾸야,17,2025-11-24 13:58:30.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-11-24T05:27:51Z,soop,00810000
289424168,[지앤가든] 월야는 뚠뚠 오늘도 뚠뚠,moonightwmn,백월야_,16,2025-11-24 13:55:32.0,"['버추얼', '유부녀', '종겜', '썰']",2025-11-24T05:27:51Z,soop,00810000
289424340,[습레기통] 와 나오눌꿈안꿧두ㅡ아ㅏㅏㅏㅏㅏㅏ,o0opha,서라0,16,2025-11-24 14:03:38.0,"['버츄얼', '버추얼', '습레기통']",2025-11-24T05:27:51Z,soop,00810000
289422060,"진드기 수장 진호님과 루핀이의 롤 1:1 관전 드가자💙 11월 방셀 룰렛 33, 330 [지학교/진드기]",tsumya,츠먀,16,2025-11-24 11:00:39.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-11-24T05:27:51Z,soop,00810000
289420680,[뉴걸/지학교] 못생긴 놈 키우기 (활협전),duwoor,모코,16,2025-11-24 08:58:52.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-24T05:27:51Z,soop,00810000
289423922,[뉴걸] 오늘 나 뭐달라졌게 ? 대답안함 죽음뿐 ^^,jhs00412,김뚜야_,16,2025-11-24 13:37:54.0,"['뉴걸', '버추얼', '소통', '시골서버', '아이온2']",2025-11-24T05:27:51Z,soop,00810000
289423532,[V] 🖤 라디오 바이브 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,16,2025-11-24 13:05:48.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-11-24T05:27:51Z,soop,00810000
289422418,[진드기] 수장님과 1:1🤍,dolluphin,돌루핀,15,2025-11-24 11:36:17.0,"['버추얼', '뉴걸', '소통', '노래', '롤']",2025-11-24T05:27:51Z,soop,00810000
289424284,🍞[습레기통] 이마 장군감 아닙니당🧡,manlebreadtv,_마늘빵_,15,2025-11-24 14:00:41.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-24T05:27:51Z,soop,00810000
289422364,수장님 vs 2기생 [진드기 인턴],franfran419,김자코,15,2025-11-24 11:31:11.0,"['데뷔', '뉴걸', '신입', '목소리', '시네티']",2025-11-24T05:27:51Z,soop,00810000
289422288,"[뉴걸 20일차/ 진드기] 진호 VS 루핀 롤 미러전 중계방 / 33, 330",yurina,지맘대로리나,15,2025-11-24 11:26:48.0,"['버추얼', '버튜버', '뉴걸', '데뷔', '진드기']",2025-11-24T05:27:51Z,soop,00810000
289419936,소통통,ddidduddiddu,띠뜨띠뜨공쥬,14,2025-11-24 07:13:05.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-24T05:27:51Z,soop,00810000
289421266,[넘무 추운데]아침뱅겸 작업뱅겸 월루뱅?노래뱅?,chanddoz,김늘찬,14,2025-11-24 09:57:05.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-24T05:27:51Z,soop,00810000
289424260,"[순혈뉴걸] ⭐NEW 의상+헤어 공개⭐(136(천장O)/1360,2360,3360개(확정))",kimmakdaeng,김막댕,14,2025-11-24 13:59:57.0,"['버추얼', '신입', '뉴걸', '소통', '시참']",2025-11-24T05:27:51Z,soop,00810000
289422054,돌발서버 명장면 월드컵 노래x   [진드기] [50/500],hunhunforce,푸릉_,13,2025-11-24 11:00:25.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-24T05:27:51Z,soop,00810000
289423412,[그린캠프/아최레이블] 신입의 그린캠프 알아보기!!💚,oneon1y,온유일,13,2025-11-24 12:58:38.0,"['뉴걸', '저점매수', '훈수가능', '그린캠프', '아최레이블']",2025-11-24T05:27:51Z,soop,00810000
289411980,🍊하밍 생일 ! 아이온2 시작해보기 !,star124,하밍,13,2025-11-23 20:59:34.0,"['하밍', '버추얼', '하미인']",2025-11-24T05:27:51Z,soop,00810000
289422506,[뉴걸/진드기] 진드기 첫 점호!! 33/152,ondana,솔밍,13,2025-11-24 11:45:37.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-11-24T05:27:51Z,soop,00810000
289422698,[LAC] 3시간 짧뱅 [룰렛 33개],rhakdnj1013,모해용,13,2025-11-24 12:00:14.0,"['LAC', '뉴걸', '신입']",2025-11-24T05:27:51Z,soop,00810000
289424308,둘째아들 돌촬영 하고 왔어용~~ [유부녀즈],choisy200009,토랴몽,12,2025-11-24 14:01:43.0,"['웰컴', '유부녀즈', '스타크래프트', '애엄마', '버튜버의삶']",2025-11-24T05:27:51Z,soop,00810000
289422294,[진드기/뉴걸29일차]진호VS돌루핀 롤 단판전 구경하기,syanble,산호♬,12,2025-11-24 11:26:58.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-11-24T05:27:51Z,soop,00810000
289424238,[지학교/뉴걸56일차] 뉴비존의 새얼굴의 오후의 소통의 야몽 (33/330(11연)),kkumong2222,또야몽,12,2025-11-24 13:59:23.0,"['뉴걸', '소통', '데뷔', '버튜버']",2025-11-24T05:27:51Z,soop,00810000
289423450,나 소개팅 할까?,realcherry,진체리,12,2025-11-24 13:00:14.0,"['신입', '뉴걸', '버추얼', '소통']",2025-11-24T05:27:51Z,soop,00810000
289421920,[걸즈원] 롤 / 월욜 아침 하잉,luna2025,루나LUNA#,10,2025-11-24 10:52:35.0,"['걸즈원', '뉴걸', '루나', '신입', '롤']",2025-11-24T05:27:51Z,soop,00810000
289420296,소통 라디오,foodofr,Soop.한갓,10,2025-11-24 08:10:57.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-24T05:27:51Z,soop,00810000
289422724,히또 카페 털면서 꺄르르   ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,10,2025-11-24 12:01:00.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-11-24T05:27:51Z,soop,00810000
289424324,[짧]목이나갔어효,hsh4492,웅랑,9,2025-11-24 14:02:21.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-11-24T05:27:51Z,soop,00810000
289424694,3사) 서유기 월광보합 따로보기,shandyhan,섄디한,9,2025-11-24 14:26:11.0,[],2025-11-24T05:27:51Z,soop,00810000
289424506,[뉴걸/습레기통]보고시퍼썽 ㅠ (방셀맛집!33/330/152),loveya4860,하루아이,9,2025-11-24 14:13:05.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-11-24T05:27:51Z,soop,00810000
289422268,오늘은 과연 졸업하는 친구가 있을까요? [진드기 인턴],soya4567,도월하,9,2025-11-24 11:24:16.0,"['버츄얼', '뉴걸', '진드기', '소통', '도월하']",2025-11-24T05:27:51Z,soop,00810000
289424126,[습레기통]새 옷 입구 와써,ekrekrnfl9,×야뿌×,8,2025-11-24 13:52:41.0,['습레기통'],2025-11-24T05:27:51Z,soop,00810000
289423328,[뉴걸] 낮뱅 소통 / 점심에도 유동이 있을까요?,yumeka89,쿠리_KURI,8,2025-11-24 12:54:12.0,"['버츄얼', '신입', '뉴걸', '소통', '종합게임']",2025-11-24T05:27:51Z,soop,00810000
289423170,즉석 노래방❇️고정에 업모음집 업 눌러주세요❇️,catmusic1016,샤치_ξ,8,2025-11-24 12:40:11.0,"['귀여운', '뉴걸', '또라이', '소통', '버츄얼']",2025-11-24T05:27:51Z,soop,00810000
289423850,[뉴걸] 안냥세요 징지 스네 등장,sirohiru,시스네,8,2025-11-24 13:30:44.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-11-24T05:27:51Z,soop,00810000
289423458,[뉴걸 8일차] 돌발 서버 명장면 월드컵 ! ❤️룰렛 33/330 (연차 11),spkimnao,김나오!,8,2025-11-24 13:00:31.0,"['버추얼', '뉴걸', '버츄얼', '신입', '아이온2']",2025-11-24T05:27:51Z,soop,00810000
289421572,"너 기다리는 중 [33/330 , 55/550]",bakha0804,박하◇,7,2025-11-24 10:19:51.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-11-24T05:27:51Z,soop,00810000
289423414,만나러 와줘💜 / 33 330 룰렛,kyeajin1227,바니카_,7,2025-11-24 12:58:38.0,"['버츄얼', '버튜버', '뉴걸', '소통']",2025-11-24T05:27:51Z,soop,00810000
289423874,뉴걸]낮버워치는 어떨까?,chahongsi,차쑤,7,2025-11-24 13:32:56.0,"['버추얼', '뉴걸', '잔잔', '아이온2']",2025-11-24T05:27:51Z,soop,00810000
289424468,[ 스토리 / 힐링월드 ] 으샤으샤🤍메인공지 업 부탁드립니댜🤍,kimnikki,니끼:),7,2025-11-24 14:10:27.0,"['신입', '뉴걸', '저음']",2025-11-24T05:27:51Z,soop,00810000
289423556,[뉴걸/이리스] 싱크룸 (w 솜냐),choisua,최수아_,6,2025-11-24 13:07:54.0,"['신입', '뉴걸', '소통', '버추얼', '라디오']",2025-11-24T05:27:51Z,soop,00810000
289421710,어디서 타는냄새 안나요 ? 너랑 썸타는 중   ​,moona00,나월_,6,2025-11-24 10:30:09.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-11-24T05:27:51Z,soop,00810000
289421848,[진드기/하티아] 진드기2기 첫 점호!! [33/149],dokg531,독쥐DOKG,6,2025-11-24 10:42:34.0,"['버추얼', '하티아', '진드기']",2025-11-24T05:27:51Z,soop,00810000
289424644,💗배린이💗 배그 킬룰렛 50개 많관붕 [33/ 182/ 330],dlrlqnsdms,먕이:3,3,2025-11-24 14:22:22.0,"['뉴걸', '버튜버', '버추얼', '유입환영', '배그']",2025-11-24T05:27:51Z,soop,00810000
289423396,ㅏㅏㅏㅏ,kimrh200,김려흔,3,2025-11-24 12:57:59.0,"['버추얼', '리그오브레전드', '로스트아크', '실버', '신입']",2025-11-24T05:27:51Z,soop,00810000
289424282,월욜 음방 (아이돌 playlist),soborok847,소보록,3,2025-11-24 14:00:40.0,"['버추얼', '버튜버', '음악']",2025-11-24T05:27:51Z,soop,00810000
289424020,하요~ 배린이요,komorii,코모리!,3,2025-11-24 13:45:12.0,"['뉴걸', '버튜버', '소통', '배그']",2025-11-24T05:27:51Z,soop,00810000
289423964,LVE -  23/11/2025,canalfaan,canalfaan,1,2025-11-24 13:40:51.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-24T05:27:51Z,soop,00810000
289420326,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-24 08:13:58.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-24T05:27:51Z,soop,00810000
289420110,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-24 07:46:01.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-24T05:27:51Z,soop,00810000
289424244,망구랑 설레랑 뱍재박 방송으로 가주세요 :&gt; [버컴],cctvno,유연서,0,2025-11-24 13:59:43.0,"['버컴', '버컴퍼니', '유연서']",2025-11-24T05:27:51Z,soop,00810000
