broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289420228,[버컴] 비대위 준비하고 남으면 이봤,dnwnwjdqhr53,설레랑,1188,2025-11-24 08:01:05.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-24T01:57:55Z,soop,00810000
289406084,오늘 휴방인 사람의 일탈 [수니그룹 게임즈],tleod1818,빙밍_,512,2025-11-23 18:14:09.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-24T01:57:55Z,soop,00810000
289420218,[버컴] 재계약이 코앞이니.. 버컴 멤버들..,0e0e4e,키이세,330,2025-11-24 08:00:39.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-24T01:57:55Z,soop,00810000
289419246,아무도안먹는거 내가먹음,kwakchunshik,곽춘식,309,2025-11-24 04:44:36.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-24T01:57:55Z,soop,00810000
289421778,복싱 다시보기 보기 (짧예정),mawang0216,마왕0216,262,2025-11-24 10:35:56.0,"['심연', 'AI', '인공지능']",2025-11-24T01:57:55Z,soop,00810000
289421852,잔잔하게,dokkhye0000,독고혜지_,185,2025-11-24 10:43:09.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-24T01:57:55Z,soop,00810000
289294110,[도파민] 1시에 올게요 / 로나월드 2 정주행,nmangoquince,망구랑,166,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-24T01:57:55Z,soop,00810000
289420214,[버컴] 돌발이 월드컵합니다,amaiyk0105,유키,158,2025-11-24 08:00:13.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-24T01:57:55Z,soop,00810000
289420452,신청곡 노래방,ooonae,온네님,143,2025-11-24 08:31:03.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-24T01:57:55Z,soop,00810000
289362976,한자리 따뜻하게 데워주세요............,marronie,마로니!,133,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-24T01:57:55Z,soop,00810000
289419856,[노휴방 659일/서말리] 11시 시간을 달리는 소녀,nclavis06,클라비스,87,2025-11-24 06:55:15.0,"['아침', '뉴스', '버추얼']",2025-11-24T01:57:55Z,soop,00810000
289374378,모닝 노래방 ! ! [수니그룹 수니문]  (노방종룰렛 32/33,skfk6612,하나링구,71,2025-11-22 15:13:21.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-24T01:57:55Z,soop,00810000
289421250,아이온땜에팔에근육통옴,jaesu111,재수피기,71,2025-11-24 09:55:47.0,['버츄얼'],2025-11-24T01:57:55Z,soop,00810000
289420174,[오락실] 아침 소통통🌊 / 맹든링 업&amp;즐찾 부탁드립니다!,tadis6997,만조,68,2025-11-24 07:56:34.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-11-24T01:57:55Z,soop,00810000
289256600,"[노방종 6일차] 묵묵각자작업뱅 -ㅅ- / 시간 추가33,330 감소34,340",moolchoco,물초코,67,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-24T01:57:55Z,soop,00810000
289421306,[뻐스시간] 내 방 충신은 누구인가?,singu64,싱유,54,2025-11-24 09:59:24.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-24T01:57:55Z,soop,00810000
289421288,"조은아침토뤼입니당ㅣ11월방셀 33개,330개11연차💙",toree0409,토뤼,47,2025-11-24 09:58:31.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-24T01:57:55Z,soop,00810000
289420704,[뉴걸 3일차] 사랑꾼 금사식들만 모인 방입니다,yourseru,세르,43,2025-11-24 09:00:03.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-11-24T01:57:55Z,soop,00810000
289421704,제가 2주년이래요?!?,tsukizz6,움츠키,40,2025-11-24 10:30:04.0,"['버추얼', '노래', '신입']",2025-11-24T01:57:55Z,soop,00810000
289420956,☃️[AGARI] 12시 식사(괴식?)핀볼☃️💖,slvmdpdy,니프_,39,2025-11-24 09:24:22.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-24T01:57:55Z,soop,00810000
289420546,💜 얼빡방셀 333개! 더모닝 죠은아침이야 ~ [수니그룹 수니문],tinkerblond,더빙레이디♥,37,2025-11-24 08:45:12.0,"['무레이블', '괴마을금고', '수니그룹']",2025-11-24T01:57:55Z,soop,00810000
289420988,좋은 아침입니다,bttolang,바또랑,35,2025-11-24 09:29:12.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-11-24T01:57:55Z,soop,00810000
289399220,"광질cctv 오늘 조금 톡씩합니다 미안합니다,, ,,,  [홍신소]",guqlswls123,따스히,26,2025-11-23 13:41:15.0,"['버츄얼', '여캠', '홍신소']",2025-11-24T01:57:55Z,soop,00810000
289419714,"[습레기통,베스도전 통나무이벤트] 00년대 댄스곡 플리 라디오뱅🤍🤍",newmayo,새마요,26,2025-11-24 06:29:39.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-24T01:57:55Z,soop,00810000
289420278,뉴입환영💙아침 출근 노래방송,ohoh255,유이담,25,2025-11-24 08:09:14.0,"['버추얼', '노래', '종겜']",2025-11-24T01:57:55Z,soop,00810000
289403974,"[인타임]제발 다이아좀 늘려주세요~ 부탁해요(룰렛 33, 11연차 330)",sudalhee,수달희,25,2025-11-23 17:01:18.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-24T01:57:55Z,soop,00810000
289420112,가내수공업 챌린지,cyborgdotdot,돝돝Dotdot,23,2025-11-24 07:46:06.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-11-24T01:57:55Z,soop,00810000
289420714,[뉴걸/지학교] 난방 고장나서 추운 큐빗이랑 놀자아!! 33/330 11연차 ⚛️,9b72fff,큐빗.,20,2025-11-24 09:00:20.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-24T01:57:55Z,soop,00810000
289280430,"[털즈란] [녹] 오후 12시 30분에 오겠습니다! [노방종룰렛][49/50,11연차]",k4187421,슈니★,19,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-24T01:57:55Z,soop,00810000
289421334,[춘동아리] 아츄~ 널 보면 겁나 추울 것 같아~,nmachuu060,김땃쥐060,18,2025-11-24 10:00:39.0,"['뉴걸', '마병대', '춘동아리', '땃쥐', '코끼리땃쥐']",2025-11-24T01:57:55Z,soop,00810000
289420080,소통 유입 구합니다,mahiruchans2,진비유,17,2025-11-24 07:40:45.0,"['뉴걸', '몸멤', '진드기']",2025-11-24T01:57:55Z,soop,00810000
289420680,[뉴걸/지학교] 못생긴 놈 키우기 (활협전),duwoor,모코,17,2025-11-24 08:58:52.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-24T01:57:55Z,soop,00810000
289421538,200일 바세린 둥장 곽춘식씨와 대화하러 잠깐 옴 | 즐겨찾기 2천 찍고 싶어요,seren1125,바세린★,17,2025-11-24 10:15:12.0,"['버추얼', '뉴걸', '음악', '노래', '바세린']",2025-11-24T01:57:55Z,soop,00810000
289421402,[뉴걸] 아침이네 아침이야 (33연차 +2/확정방셀 476),hyojin12,지유_♥,16,2025-11-24 10:03:56.0,"['버추얼', '뉴걸', '오버워치', '배그', '소통']",2025-11-24T01:57:55Z,soop,00810000
289421338,[뉴걸]고정 유입을 구합니당 쟌쟌소통 룰렛33/330 11연차💜,pumong,우몽_,16,2025-11-24 10:00:43.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-24T01:57:55Z,soop,00810000
289421634,옹시에테아게루 [한정 방셀 33/330연차],kplooto122,옹삼!,15,2025-11-24 10:23:58.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-11-24T01:57:55Z,soop,00810000
289421316,[신입] 좋은 아침입니다아 ༊*·˚⋆⑅˚₊,marange,라비스,14,2025-11-24 10:00:09.0,"['버츄얼', '풀트', 'ASMR', '라디오', '신입']",2025-11-24T01:57:55Z,soop,00810000
289419596,인타임서버 2일차 벌칙:공겜 [34/340 11연차],mikkeu929,서이지,13,2025-11-24 06:00:42.0,"['소통', '노래', '뉴걸', '룰렛', '쏘이지']",2025-11-24T01:57:55Z,soop,00810000
289421474,[쪼동아리] 월루를 책임질 소통방송![방셀 33/330],amqjbnzbdkw,그리얌,13,2025-11-24 10:10:47.0,"['버츄얼', '종합게임', '뉴걸', '이적', '룰렛']",2025-11-24T01:57:55Z,soop,00810000
289421732,🦁뉴걸🦁룰렛33/330 11연차🦁신의상 공개데이,ktlaqls000,사자º,13,2025-11-24 10:31:13.0,"['버츄얼', '뉴걸', '신입', '소통', '사자']",2025-11-24T01:57:55Z,soop,00810000
289421340,뉴걸 | 월루 친구 세람이가 와써,sayseram2,윤세람,13,2025-11-24 10:00:46.0,"['뉴걸', '신입', '버츄얼', '버추얼', '노래']",2025-11-24T01:57:55Z,soop,00810000
289420712,[뉴걸5일차/순혈] 오늘의 버.라(버츄얼 라디오라는 뜻ㅎ;),habbang2,하빵~,12,2025-11-24 09:00:13.0,"['데뷔', '신입', '뉴걸', '순혈', '마크']",2025-11-24T01:57:55Z,soop,00810000
289420660,"요즘 제철이잖아요. 내얼 ""굴"" [33/172/330]",zzihae1019,찌해,12,2025-11-24 08:57:28.0,"['뉴걸', '신입', '소통', '노래']",2025-11-24T01:57:55Z,soop,00810000
289419936,소통통,ddidduddiddu,띠뜨띠뜨공쥬,11,2025-11-24 07:13:05.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-24T01:57:55Z,soop,00810000
289421266,[넘무 추운데]아침뱅겸 작업뱅겸 월루뱅?,chanddoz,김늘찬,11,2025-11-24 09:57:05.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-24T01:57:55Z,soop,00810000
289421228,[털즈란] 오전 소통 뱅~! 방셀룰렛 33/330,hhr001234,어쩜냥이,11,2025-11-24 09:53:24.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-11-24T01:57:55Z,soop,00810000
289421950,[지력사무소]좋은 점심!/ 맹든링 업 부탁드립니다,xex3,목츄리,11,2025-11-24 10:55:22.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-11-24T01:57:55Z,soop,00810000
289420296,"한 주의 시작, 날씨,운세부터 알아볼까요?",foodofr,Soop.한갓,10,2025-11-24 08:10:57.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-24T01:57:55Z,soop,00810000
289421572,"오늘은 이런 얘기 좀 해볼까? [33/330 , 55/550]",bakha0804,박하◇,9,2025-11-24 10:19:51.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-11-24T01:57:55Z,soop,00810000
289421710,좋은아침이야,moona00,나월_,9,2025-11-24 10:30:09.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-11-24T01:57:55Z,soop,00810000
289421920,[걸즈원] 롤 / 월욜 아침 하잉,luna2025,루나LUNA#,8,2025-11-24 10:52:35.0,"['걸즈원', '뉴걸', '루나', '신입', '롤']",2025-11-24T01:57:55Z,soop,00810000
289411980,🍊하밍 생일 ! 음악 라디오 / 자러감 :),star124,하밍,8,2025-11-23 20:59:34.0,"['하밍', '버추얼', '하미인']",2025-11-24T01:57:55Z,soop,00810000
289421326,월요일엔 머키 !,nmuckeyjung,정머키,8,2025-11-24 10:00:14.0,"['라디오', '소통', '여캠', '신입', '중저음']",2025-11-24T01:57:55Z,soop,00810000
289420888,오랜만에 아침방송,ina816,이나:b,7,2025-11-24 09:16:13.0,"['버츄얼', '토크', '노래']",2025-11-24T01:57:55Z,soop,00810000
289420696,[핫걸걸]상하이 버거 빵 안 쪽에 케이준 소스를 바르면 엄청 맛있대,dan1167,강단_,7,2025-11-24 08:59:39.0,"['목소리', '노래', '작업']",2025-11-24T01:57:55Z,soop,00810000
289421672,피곤한 월요일...,kururin,클하*,7,2025-11-24 10:26:54.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-11-24T01:57:55Z,soop,00810000
289420432,돌발서버 부러워서 월드컵 하기,yoakessi,요아케,6,2025-11-24 08:29:26.0,"['버추얼', '뉴걸', '신입', '요아케']",2025-11-24T01:57:55Z,soop,00810000
289018026,노방종 16일차 전 도대체 방종을 언제하는거조?,duddh07,박찐빵,5,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-24T01:57:55Z,soop,00810000
289421848,[진드기/하티아] 아웅 졸려 오빠 나 좀 깨워줘 | 아침유입 드로와 [33/149],dokg531,독쥐DOKG,5,2025-11-24 10:42:34.0,"['버추얼', '하티아', '진드기']",2025-11-24T01:57:55Z,soop,00810000
289421598,"[뉴걸] 아침 유입 구합니다 ♥ /룰렛 33, 330",nosikdesu,치세.,5,2025-11-24 10:22:03.0,"['버츄얼', '뉴걸', '저점매수', '소통']",2025-11-24T01:57:55Z,soop,00810000
289397920,벌칙 대머리메이드노방종작업뱅... /바니걸 장패드 출시🐰,shuhin0817,슈힌,5,2025-11-23 12:39:04.0,"['버추얼', '뉴걸', '소통']",2025-11-24T01:57:55Z,soop,00810000
289421254,으에ㅔㅔ,kimrh200,김려흔,4,2025-11-24 09:56:16.0,"['버추얼', '리그오브레전드', '로스트아크', '실버', '신입']",2025-11-24T01:57:55Z,soop,00810000
289421684,LVE -  23/11/2025,canalfaan,canalfaan,2,2025-11-24 10:28:15.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-24T01:57:55Z,soop,00810000
289420326,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-24 08:13:58.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-24T01:57:55Z,soop,00810000
