broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289427600,[홍신소/쪼등학교] 오함마2 진짜 옥독언니 지기삐,neul0908,모야¿,33,2025-11-24 17:00:15.0,"['홍신소', '쪼치원', '뉴걸', '노래', '모야']",2025-11-24T22:25:20Z,soop,00810000
289438072,쫄보 인파이터가...릴복대 후기 풉니다?🪼,qrang513,큐랑,29,2025-11-24 21:40:12.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-24T22:25:20Z,soop,00810000
289426502,[오락실] 오함마2 api 도와주세요 ㅠ.ㅠ,likey0u,새잎,27,2025-11-24 16:08:30.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-24T22:25:20Z,soop,00810000
289442018,철쑤 소통뱅 / 맹든링 업 부탁드립니다!!!,choelssu,철쑤_,27,2025-11-24 23:57:08.0,"['버추얼', '뉴걸', '특별소대']",2025-11-24T22:25:20Z,soop,00810000
289438888,"비도 오고 그래서,, 소통💙#킬룰렛2배3배이벤트",csw8702,바미__,25,2025-11-24 22:01:14.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-11-24T22:25:20Z,soop,00810000
289436228,[뉴걸] 저 소통 진짜 좋아해요 !,duddj4210,뚜우♡,24,2025-11-24 20:58:10.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-24T22:25:20Z,soop,00810000
289445280,아침 무료 노래방,ozan201,마야100,23,2025-11-25 06:48:30.0,['버추얼'],2025-11-24T22:25:20Z,soop,00810000
289280430,"[털즈란] 자기야 일어나 아침이야💙 [노방종룰렛][49/50,11연차]",k4187421,슈니★,21,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-24T22:25:20Z,soop,00810000
289445294,[털즈란] 아침뱅송의 냥쏘🐱 33/330/152,leesoi34,냥쏘,21,2025-11-25 06:50:53.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-24T22:25:20Z,soop,00810000
289433752,[뉴걸] 인타임 서버 감소단 34/340 구해요 제발  ^. .^ ੭ / 히든 15% 룰렛,goyamii,고야미,20,2025-11-24 20:01:03.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-11-24T22:25:20Z,soop,00810000
289424506,[뉴걸/습레기통] 인타임! 다이아 캐면서 정통육수집 운영하기   (방셀맛집!33/330/152),loveya4860,하루아이,18,2025-11-24 14:13:05.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-11-24T22:25:20Z,soop,00810000
289436256,[뉴걸/쪼동아리] 오함마2 호다닥!,yanppi,얀삐_,18,2025-11-24 20:58:51.0,"['신입', '소통', '라디오', '종합게임']",2025-11-24T22:25:20Z,soop,00810000
289445318,"너희는 감기 조심해,,,, [한정 방셀 33/330연차]",kplooto122,옹삼!,17,2025-11-25 06:54:18.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-11-24T22:25:20Z,soop,00810000
289428440,"[꾸한성] 오함마서버 2 (w.딴딴, 영감, 초귀, 셀키)",sellkey,셀키_,14,2025-11-24 17:33:32.0,"['셀키', '버추얼']",2025-11-24T22:25:20Z,soop,00810000
289444636,[뉴걸 16일차/플래시타] 세 시간 일찍 마중나오기,kenviii,켄비♪,13,2025-11-25 04:40:16.0,"['플래시타', '버추얼', '신입', '순혈', '뉴걸']",2025-11-24T22:25:20Z,soop,00810000
289445204,"[습레기통,베스도전 통나무이벤트] 출근길 응원 라디오뱅!",newmayo,새마요,12,2025-11-25 06:29:21.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-24T22:25:20Z,soop,00810000
289445058,새벽에 찾아와요,chuichui07,츠이,12,2025-11-25 06:00:22.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-11-24T22:25:20Z,soop,00810000
289433382,식곤증 지려ㅕ,pjy8991,시가연,11,2025-11-24 19:57:44.0,"['뉴걸', '버츄얼', '배그', '발로란트']",2025-11-24T22:25:20Z,soop,00810000
289428336,[뉴걸/쪼동아리] 오함마2 ㅎㅎㅎ,udaang,임채리,11,2025-11-24 17:30:20.0,"['뉴걸', '버츄얼', '버추얼', '소통', '메랜']",2025-11-24T22:25:20Z,soop,00810000
289374158,🌸1405일차🌸수디 여기 잠들다... 킬 노방종중🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,9,2025-11-22 15:03:37.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-24T22:25:20Z,soop,00810000
289445348,모닝이지? [34/340 11연차],mikkeu929,서이지,9,2025-11-25 07:00:11.0,"['소통', '노래', '뉴걸', '룰렛', '쏘이지']",2025-11-24T22:25:20Z,soop,00810000
289427656,[쪼동아리] 오함마2합니다 50개 api 도와주세요ㅠ.ㅜ.  [방셀 33/330],amqjbnzbdkw,그리얌,7,2025-11-24 17:00:50.0,"['버츄얼', '종합게임', '뉴걸', '이적', '룰렛']",2025-11-24T22:25:20Z,soop,00810000
289445308,계란 스팸 밥! 코코아!,karieshug,애륑,7,2025-11-25 06:52:56.0,"['신입', '뉴걸', '종합게임', '스무살']",2025-11-24T22:25:20Z,soop,00810000
289419936,잠자러갑니따,ddidduddiddu,띠뜨띠뜨공쥬,6,2025-11-24 07:13:05.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-24T22:25:20Z,soop,00810000
289018026,노방종 16일차 방종 시켜주세요ㅜㅜㅜ,duddh07,박찐빵,6,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-24T22:25:20Z,soop,00810000
289445030,오셔봐요!!,soda806,블루캔디soda,3,2025-11-25 05:54:44.0,"['신입', '버츄얼', '노래', '저챗']",2025-11-24T22:25:20Z,soop,00810000
289445138,왜 유입이 없을까,kitsune0120,키츠네D.T.P,3,2025-11-25 06:18:38.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-11-24T22:25:20Z,soop,00810000
289445232,come when you wake up,fromathens,GREEK.GR,2,2025-11-25 06:37:26.0,[],2025-11-24T22:25:20Z,soop,00810000
289445228,LVE -  24/11/2025,canalfaan,canalfaan,1,2025-11-25 06:36:29.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-24T22:25:20Z,soop,00810000
289432940,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-24 19:48:02.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-24T22:25:20Z,soop,00810000
