broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289429164,carry gomi,mygomiee,마이곰이_,1740,2025-11-24 18:00:36.0,[],2025-11-24T15:30:31Z,soop,00810000
289431260,혼자를 즐겨보는 후열,yangdoki,양도끼,919,2025-11-24 19:03:28.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-24T15:30:31Z,soop,00810000
289430736,꿀잼ㅋㅋ,9ambler,감블러,582,2025-11-24 18:53:54.0,[],2025-11-24T15:30:31Z,soop,00810000
289427030,역팬만 받아여,kirababy2,유키라,407,2025-11-24 16:36:36.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-24T15:30:31Z,soop,00810000
289431060,[버컴 | 종달새] 위기탈출 넘버23 이샘,yoonesaem,윤이샘,338,2025-11-24 19:00:25.0,"['윤이샘', '종달새', '버컴']",2025-11-24T15:30:31Z,soop,00810000
289425644,오함마2 조적단 설이x뮤즈x손진석x조디악  [조적단],yjkim5500,조디악악악,313,2025-11-24 15:21:37.0,['조적단'],2025-11-24T15:30:31Z,soop,00810000
289432170,초딩들 기강잡기 / 9시 로블록스 (w. 러끼),2omong,이오몽_,303,2025-11-24 19:29:53.0,"['미츄', '틈새시장']",2025-11-24T15:30:31Z,soop,00810000
289433148,🌹 [고래상사] 후열 내전🌹,gyeonjahee,견자희,297,2025-11-24 19:52:16.0,['견자희'],2025-11-24T15:30:31Z,soop,00810000
289441740,12월 24일에 정규방송이 종료되는 사람이 왔어,jooinvlup,이주인,283,2025-11-24 23:42:25.0,"['버추얼', '브이럽', '러비타', '신입']",2025-11-24T15:30:31Z,soop,00810000
289433626,오랜만에 카페 보깅 [버컴],yeveee,유설아♡,272,2025-11-24 20:00:09.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-11-24T15:30:31Z,soop,00810000
289432216,"미메시스 뷔페 이름 같다.(w.타요,새라새라,봄세이)",toocat030,또오냥♥,239,2025-11-24 19:30:33.0,"['토크', '버추얼', '버튜버']",2025-11-24T15:30:31Z,soop,00810000
289429192,데구르르 스료,beadyo97,구슬요,168,2025-11-24 18:01:05.0,"['구슬요', '감나무', '개모임']",2025-11-24T15:30:31Z,soop,00810000
289429996,오늘은 3부까지 - 돌발서버 월드컵 20등까지 봅니다 [버컴],cctvno,유연서,166,2025-11-24 18:30:13.0,"['버컴', '버컴퍼니', '유연서']",2025-11-24T15:30:31Z,soop,00810000
289429804,후열 💛 !vpn,qooqoo3110,쿠우♪,162,2025-11-24 18:24:05.0,"['버츄얼', '버튜버', '청초']",2025-11-24T15:30:31Z,soop,00810000
289362976,안녕하세요 여기 자리 따땃하게 데워놨는데 어떠세요,marronie,마로니!,156,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-24T15:30:31Z,soop,00810000
289433600,그렇게됐읍니다. [시그널],choiagain,최또,153,2025-11-24 20:00:02.0,"['신입', '버츄얼', '소통', '시그널']",2025-11-24T15:30:31Z,soop,00810000
289294110,[도파민] 반차 ㅠㅠ / 코창서버 정주행,nmangoquince,망구랑,151,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-24T15:30:31Z,soop,00810000
289431184,8시반 다이아 서버 시작,mingturn97,밍턴_,139,2025-11-24 19:01:58.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-24T15:30:31Z,soop,00810000
289427638,[플랜비] 월요병 으악,navixx,나비,135,2025-11-24 17:00:37.0,"['노래', '나비', '플랜비']",2025-11-24T15:30:31Z,soop,00810000
289428398,다람쥐 소통 ❤️‍🔥,5959700,라무♥,117,2025-11-24 17:31:58.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-11-24T15:30:31Z,soop,00810000
289438670,[도파민]드래곤볼z카카로트: 프리저 에피소드 해봅니다 !,kyaang123,캬앙,115,2025-11-24 21:56:29.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-24T15:30:31Z,soop,00810000
289434176,안녕하세우 맹든링 업 부탁드립니다ㅎㅎ,baeksoon2,파니_,114,2025-11-24 20:08:06.0,"['파니', '소통', '종합게임', '백순이']",2025-11-24T15:30:31Z,soop,00810000
289429236,[도파민] 멸망전 킹깐만 투표 제발,sa5791,킹냥이_,111,2025-11-24 18:01:52.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-11-24T15:30:31Z,soop,00810000
289432966,새벽의 히누💛[126룰렛 내일까지!],imganzino,히누히누,110,2025-11-24 19:48:32.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-24T15:30:31Z,soop,00810000
289436422,이스라펠 다 나오라고오오🫧,w2rdoo,위도,109,2025-11-24 21:00:39.0,"['노래', '미츄']",2025-11-24T15:30:31Z,soop,00810000
289426536,오아와 함께 못했던 오함마2 지금 바로 조적단과 함께,muse0116,뮤즈_MUSE,104,2025-11-24 16:10:26.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-24T15:30:31Z,soop,00810000
289427170,혐코토,hinqocorv,힌콕,103,2025-11-24 16:41:58.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-24T15:30:31Z,soop,00810000
289430106,【지력】 밥탐 w.밥친구 지피티 다시보기💜,kbs9981,김병살,99,2025-11-24 18:32:56.0,"['레븐', '병살', '지력사무소']",2025-11-24T15:30:31Z,soop,00810000
289437694,퉁퉁퉁온리업 후열,jungtur,융터르,98,2025-11-24 21:30:10.0,"['버추얼', '고정멤버', '왁타버스', '우왁굳', '고멤']",2025-11-24T15:30:31Z,soop,00810000
289423134,[버컴] 녹) 아침 8시에 올게요/ 마병대 다시보기,dnwnwjdqhr53,설레랑,97,2025-11-24 12:36:48.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-24T15:30:31Z,soop,00810000
289440758,3DIO 재워주는 방송🎧(이어폰 필수) | 베이블루,cherru,최애리,91,2025-11-24 22:59:01.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-24T15:30:31Z,soop,00810000
289429266,퉁퉁퉁퉁사후르 온리업 켠왕,qw794,제이404,88,2025-11-24 18:02:36.0,"['제이', '노래', '알앤비', '마크']",2025-11-24T15:30:31Z,soop,00810000
289433756,[베이블루] 감사한 마음을 담아 노래 해요!!  | 상시룰렛 33개 / 55개 💜 콘서트 펀딩 진행 중💜,wooruru,우루루_,87,2025-11-24 20:01:04.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-24T15:30:31Z,soop,00810000
289433760,[시그널] 달이봤 털기,dalta20,달타!,83,2025-11-24 20:01:06.0,"['시그널', '달타', '리더', '달달하이']",2025-11-24T15:30:31Z,soop,00810000
289427680,[오락실] 6시 오아님이 쓸개 떼느라 못해서 다시 열린 오함마2!!!,nokcho999,_녹초,71,2025-11-24 17:01:08.0,"['버츄얼', '버튜버']",2025-11-24T15:30:31Z,soop,00810000
289436356,💜,denebeu,데네브.,69,2025-11-24 21:00:10.0,"['폐수함', '뉴걸', '신입']",2025-11-24T15:30:31Z,soop,00810000
289433844,[시그널] 후열 소통,kjhh0029,카나시,67,2025-11-24 20:01:53.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-24T15:30:31Z,soop,00810000
289428272,"토뤼보러와앗ㅣ11월방셀 33개,330개11연차💙",toree0409,토뤼,67,2025-11-24 17:28:27.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-24T15:30:31Z,soop,00810000
289433766,우리 원딜 도련님 Peyz 선수 알아보기 :O [리밋],pinktape8,몽나_,66,2025-11-24 20:01:09.0,['리밋'],2025-11-24T15:30:31Z,soop,00810000
289256600,"[노방종 7일차] 옛날 노래 다같이 듣기 / 시간 추가33,330 감소34,340",moolchoco,물초코,65,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-24T15:30:31Z,soop,00810000
289431320,[지력사무소]사주 봤댱/ 맹든링 업 부탁드립니다,xex3,목츄리,64,2025-11-24 19:04:51.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-11-24T15:30:31Z,soop,00810000
289427626,[뻐스시간/오락실] 오함마2 숑수장입니다 ( w. 녹초 새잎 소심해 ),merryou,비숑b,64,2025-11-24 17:00:33.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-24T15:30:31Z,soop,00810000
289422030,밥먹으면서 짧소통 / 맹든링 업 부탁한다!!,yaguja00,야구자,64,2025-11-24 10:59:25.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-24T15:30:31Z,soop,00810000
289427584,후열후열후열후열후열,bureu2002,부르,58,2025-11-24 17:00:04.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-24T15:30:31Z,soop,00810000
289436494,방제고민하다 1분지각햇는데 ㅇㅉ라고??,wlssud44,찐녕,54,2025-11-24 21:01:40.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-24T15:30:31Z,soop,00810000
289433886,후열 ‖ 시그널,daarung22,다룽.,54,2025-11-24 20:02:19.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-11-24T15:30:31Z,soop,00810000
289439410,[플랜비 연습생] 방가방가,9wang2,크앙희,52,2025-11-24 22:15:35.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-11-24T15:30:31Z,soop,00810000
289423544,[버인협회] 삼국지 13 | 무력99 능지처참 유컴퍼니 입사 1중국,kkyubog,뀨복,52,2025-11-24 13:06:54.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-24T15:30:31Z,soop,00810000
289441714,좋은 밤임니당💛,mongggee,박몽총,49,2025-11-24 23:41:25.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-24T15:30:31Z,soop,00810000
289424340,[습레기통] 류코대전,o0opha,서라0,48,2025-11-24 14:03:38.0,"['버츄얼', '버추얼', '습레기통']",2025-11-24T15:30:31Z,soop,00810000
289425352,"🖤공주 좋아해죠🖤💎인타임 방셀33,330/34,340💎",gio12025,류채아,47,2025-11-24 15:03:57.0,"['버추얼', '황보옥주', '소통']",2025-11-24T15:30:31Z,soop,00810000
289426510,[습레기통] 한명의 퇴출.. 리빌딩 바로 진행 ㄷ ㄷ,habee511,망야_,47,2025-11-24 16:08:54.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-11-24T15:30:31Z,soop,00810000
289423446,[뉴걸/롤동] 새로나온 칼바람 두가자 / 베스신청했어요!,hololoolu,차투리,46,2025-11-24 13:00:10.0,"['신입', '뉴걸', '소통', '롤', '리그오브레전드']",2025-11-24T15:30:31Z,soop,00810000
289427332,후열 롤 레벨올리기 [그린캠프],fumagochi,푸마고치,45,2025-11-24 16:50:09.0,"['그린캠프', '버추얼', '홍까클럽']",2025-11-24T15:30:31Z,soop,00810000
289438832,[플랜비 연습생] 노래해요,yokoring03,요코링,43,2025-11-24 22:00:20.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-11-24T15:30:31Z,soop,00810000
289429124,아이온2 80퍼짜리 파괴시킴 바카르마 길드원모집중❤️ // 맹든링 업해주세요!!  // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,42,2025-11-24 18:00:07.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-24T15:30:31Z,soop,00810000
289433784,[AGARI] 내꼬해❤️11월 룰렛 17.5%❤️,dalchesom,달체솜,42,2025-11-24 20:01:20.0,"['달체솜', '버추얼']",2025-11-24T15:30:31Z,soop,00810000
289433854,[고래상사]💙고래상사 후후열 롤🐸,kimmaren77,김마렌,42,2025-11-24 20:02:03.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-24T15:30:31Z,soop,00810000
289433436,[키치즈] 후열,doubleing,더블링★,39,2025-11-24 19:58:24.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-11-24T15:30:31Z,soop,00810000
289435448,ASMR 목소리 개좋음,hipiii,히피,39,2025-11-24 20:37:44.0,[],2025-11-24T15:30:31Z,soop,00810000
289441062,[플랜비 연습생] 저 살아있어요,peuhaha,프하_,39,2025-11-24 23:10:03.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-11-24T15:30:31Z,soop,00810000
289442358,"[일본인] 일본 갔다온지 1달이 지나서,,, | 수니그룹 수니문 💜",k0roshi,시로코♬,36,2025-11-25 00:16:08.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-24T15:30:31Z,soop,00810000
289426502,[오락실] 오함마2 최강딜러 소서러 새잎 / api 도와주세요 ㅠㅠ,likey0u,새잎,35,2025-11-24 16:08:30.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-24T15:30:31Z,soop,00810000
289427662,[오락실]오함마2 도전이 1개당 1미터 걷겠습니다.,thtlago0607,소심해_,35,2025-11-24 17:00:52.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-24T15:30:31Z,soop,00810000
289427716,행배잠깐 ! (w.꼼모리.달세뇨.스이) =''ㅅ''= ♥[고정글 업해주세여9ㅅ9],chamingcha,차밍챠,34,2025-11-24 17:02:12.0,"['무파', '코태타', '레벨업']",2025-11-24T15:30:31Z,soop,00810000
289440890,오리지널 라투디 최초공개,zk5742695,즈킁,34,2025-11-24 23:02:36.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-11-24T15:30:31Z,soop,00810000
289435972,거지같은 게임 💨,chogeumbi,초금비,34,2025-11-24 20:51:07.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-24T15:30:31Z,soop,00810000
289432194,호에에에ㅠㅠ 💛🦊 [AGARI],nnagongju54,한예림,34,2025-11-24 19:30:16.0,"['버츄얼', '한예림']",2025-11-24T15:30:31Z,soop,00810000
289430918,"안뇽하세요 월요병 치유해주러 왔습니당💙와루도 방셀 확정⭕,룰렛 33/330💙",pengqueeeen,펭퀸♡,34,2025-11-24 18:58:18.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-24T15:30:31Z,soop,00810000
289433268,마이 리틀 퍼피 / 이건 히나를 울릴 수 있을 것인가,sharkhina,한히나,34,2025-11-24 19:55:10.0,"['귀여운', '목소리']",2025-11-24T15:30:31Z,soop,00810000
289436514,[플랜비 연습생] 월요일 저녁은 역시 힘들지,kangturtle,한세현_,33,2025-11-24 21:01:53.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-11-24T15:30:31Z,soop,00810000
289419714,"[습레기통,베스도전 통나무이벤트] 배설 배그 킬내기!",newmayo,새마요,33,2025-11-24 06:29:39.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-24T15:30:31Z,soop,00810000
289435092,[호라이즌] 복귀뱅뱅,shakii2love,샤키_,33,2025-11-24 20:30:37.0,"['호라이즌', '풀트래킹']",2025-11-24T15:30:31Z,soop,00810000
289427232,"[습레기통]  습레기통 배설배그, 훈수 자유 ~  🌸🐱",toocats,투냥츠_,32,2025-11-24 16:45:15.0,"['습레기통', '가습기', '돌발서버', '우왁굳']",2025-11-24T15:30:31Z,soop,00810000
289433498,후열 노래뱅🎶ㅣ1주년 기념 룰렛 33/330 11연차 확정o,tjrghd1202,김다나_,32,2025-11-24 19:59:08.0,"['노래', '소통', '버추얼']",2025-11-24T15:30:31Z,soop,00810000
289429930,서든 슈프리 밍정 💛 2부 시참칼바람 1짱묵기 노방종 39일차,kmj1tkfkd1go,밍정뿌,31,2025-11-24 18:28:24.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-24T15:30:31Z,soop,00810000
289441502,방종하는 떠향이 구경하기 🐣,sh02050,백서향,31,2025-11-24 23:30:51.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-11-24T15:30:31Z,soop,00810000
289427394,"[꾸한성/쪼등학교] 오함마2 (w. 딴딴, 셀키, 영감) ⭐API⭐",suupercutie,초귀요미,31,2025-11-24 16:52:30.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-24T15:30:31Z,soop,00810000
289431140,후열 아크레이더스 처음 해봥요  !! (w.베베리 망개)🐙,bbua104,쁘아,30,2025-11-24 19:01:14.0,"['버추얼', '토크', '신입', '라디오']",2025-11-24T15:30:31Z,soop,00810000
289427934,"[오락실] 오함마 10등집 ㅈ댐 #50개, 500개 룰렛",chiy0u,치유+,30,2025-11-24 17:11:17.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-11-24T15:30:31Z,soop,00810000
289426058,[쪼등학교/쪼동아리]저를 키워주세요!!! 🤍,dptclzn00,엣치쿠,30,2025-11-24 15:46:17.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-24T15:30:31Z,soop,00810000
289431318,[고래상사] 후열 내전 / 대두단발 방셀 500개,xpdpfv2,이지수^^*,29,2025-11-24 19:04:51.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-24T15:30:31Z,soop,00810000
289433152,💗킬룰렛 오픈! ( w.러키비키,bolidam,보리담,29,2025-11-24 19:52:24.0,"['러키비키', '롤동', '보리담']",2025-11-24T15:30:31Z,soop,00810000
289431082,[유니버스/고래상사] 후열 고상 롤내전,joaras2,조아라,29,2025-11-24 19:00:37.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-24T15:30:31Z,soop,00810000
289280430,"[털즈란] 듀오 치킨시 1000개 [노방종룰렛][49/50,11연차]",k4187421,슈니★,29,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-24T15:30:31Z,soop,00810000
289427564,"[오락실] 오함마 시즌2 (w. 꾸티뉴,백하,꾸야)",rapja2025,랩자RAPJA,29,2025-11-24 16:59:35.0,"['오락실', '걸즈원', '방셀', '룰렛', '오함마2']",2025-11-24T15:30:31Z,soop,00810000
289440832,들레 등장! / 🩵 룰렛 33/330🩵,a9268yqyf2p,몽들레♪,28,2025-11-24 23:00:48.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-24T15:30:31Z,soop,00810000
289423436,[24시간 방송] 술먹방 ㅎㅅㅎ ;,aigong7576,설채이,28,2025-11-24 12:59:42.0,"['설채이', '종합게임', 'Vrchat']",2025-11-24T15:30:31Z,soop,00810000
289429146,🌙 [강씨세가] 인생 망했다.. 띠바,datil421,문다틸,28,2025-11-24 18:00:17.0,"['아이돌연습생', '신입', '강씨세가']",2025-11-24T15:30:31Z,soop,00810000
