broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289294110,[도파민] 반차 ㅠㅠ / 마주앉아 정주행,nmangoquince,망구랑,162,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-24T21:25:22Z,soop,00810000
289426536,오아와 함께 못했던 오함마2 지금 바로 조적단과 함께,muse0116,뮤즈_MUSE,145,2025-11-24 16:10:26.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-24T21:25:22Z,soop,00810000
289362976,안녕하세요 여기 자리 따땃하게 데워놨는데 어떠세요,marronie,마로니!,91,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-24T21:25:22Z,soop,00810000
289441714,[종겜/힐링] 나의 길거리 생활: 집으로💛,mongggee,박몽총,90,2025-11-24 23:41:25.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-24T21:25:22Z,soop,00810000
289423134,[버컴] 녹) 아침 8시에 올게요/ 마병대 다시보기,dnwnwjdqhr53,설레랑,79,2025-11-24 12:36:48.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-24T21:25:22Z,soop,00810000
289436422,이스라펠 마도성🫧,w2rdoo,위도,76,2025-11-24 21:00:39.0,"['노래', '미츄']",2025-11-24T21:25:22Z,soop,00810000
289427680,[오락실] 6시 오아님이 쓸개 떼느라 못해서 다시 열린 오함마2!!!,nokcho999,_녹초,66,2025-11-24 17:01:08.0,"['버츄얼', '버튜버']",2025-11-24T21:25:22Z,soop,00810000
289443044,새벽지키미 (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,60,2025-11-25 01:01:17.0,[],2025-11-24T21:25:22Z,soop,00810000
289427626,[뻐스시간/오락실] 오함마2 숑수장입니다 ( w. 녹초 새잎 소심해 ),merryou,비숑b,57,2025-11-24 17:00:33.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-24T21:25:22Z,soop,00810000
289256600,"[노방종 7일차] 자고 11시 30분 까지 올게요!! / 시간 추가33,330 감소34,340",moolchoco,물초코,52,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-24T21:25:22Z,soop,00810000
289429124,아이온2 불신 보주 먹을때까지 안잠 바카르마 길드원모집중❤️ // 맹든링 업해주세요!!  // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,48,2025-11-24 18:00:07.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-24T21:25:22Z,soop,00810000
289425352,"🖤시참마크서버 신청해주새요오..🖤💎인타임 방셀33,330/34,340💎",gio12025,류채아,48,2025-11-24 15:03:57.0,"['버추얼', '황보옥주', '소통']",2025-11-24T21:25:22Z,soop,00810000
289427394,"[꾸한성/쪼등학교] 오함마2 (w. 딴딴, 셀키, 영감) ⭐API⭐",suupercutie,초귀요미,47,2025-11-24 16:52:30.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-24T21:25:22Z,soop,00810000
289433854,[고래상사]💙고래상사 후후열 롤(기력X)🐸,kimmaren77,김마렌,45,2025-11-24 20:02:03.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-24T21:25:22Z,soop,00810000
289427600,[홍신소/쪼등학교] 오함마2 진짜 옥독언니 지기삐,neul0908,모야¿,38,2025-11-24 17:00:15.0,"['홍신소', '쪼치원', '뉴걸', '노래', '모야']",2025-11-24T21:25:22Z,soop,00810000
289442076,"다이아게임 40층,, ? [홍신소]",guqlswls123,따스히,38,2025-11-24 23:59:35.0,"['버츄얼', '여캠', '홍신소']",2025-11-24T21:25:22Z,soop,00810000
289442358,[일본인] 예나온니한테 납치당햇서요 | 수니그룹 수니문 💜,k0roshi,시로코♬,34,2025-11-25 00:16:08.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-24T21:25:22Z,soop,00810000
289438072,쫄보 인파이터가...릴복대 후기 풉니다?🪼,qrang513,큐랑,33,2025-11-24 21:40:12.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-24T21:25:22Z,soop,00810000
289427934,"[오락실] 오함마 10등집 ㅈ댐 #50개, 500개 룰렛",chiy0u,치유+,32,2025-11-24 17:11:17.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-11-24T21:25:22Z,soop,00810000
