broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289445682,[버컴] 굿모닝이야 잘잤어?,dnwnwjdqhr53,설레랑,256,2025-11-25 08:01:22.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-24T23:24:40Z,soop,00810000
289294110,[도파민] 반차 ㅠㅠ / 마주앉아 정주행,nmangoquince,망구랑,151,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-24T23:24:40Z,soop,00810000
289445670,[버컴],0e0e4e,키이세,119,2025-11-25 08:00:12.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-24T23:24:40Z,soop,00810000
289445320,[노휴방 660일/서말리] 8시 생생정보숲🌳 눈이팅팅,nclavis06,클라비스,112,2025-11-25 06:54:59.0,"['아침', '뉴스', '버추얼']",2025-11-24T23:24:40Z,soop,00810000
289441714,💛,mongggee,박몽총,92,2025-11-24 23:41:25.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-24T23:24:40Z,soop,00810000
289362976,안녕하세요 여기 자리 따땃하게 데워놨는데 어떠세요,marronie,마로니!,91,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-24T23:24:40Z,soop,00810000
289427680,[오락실] 오함마 오전반 (w. 비숑 새잎 소심해),nokcho999,_녹초,90,2025-11-24 17:01:08.0,"['버츄얼', '버튜버']",2025-11-24T23:24:40Z,soop,00810000
289427626,[뻐스시간/오락실] 오함마2 API 50개 한번씩만 부탁드립니다.. ( w. 녹초 새잎 소심해 ),merryou,비숑b,68,2025-11-24 17:00:33.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-24T23:24:40Z,soop,00810000
289443044,출근요정 (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,63,2025-11-25 01:01:17.0,[],2025-11-24T23:24:40Z,soop,00810000
289445742,[버컴] 굿모닝 ''ㅅ'',amaiyk0105,유키,59,2025-11-25 08:06:58.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-24T23:24:40Z,soop,00810000
289256600,"[노방종 7일차] 자고 11시 30분 까지 올게요!! / 시간 추가33,330 감소34,340",moolchoco,물초코,52,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-24T23:24:40Z,soop,00810000
