broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289426454,[UR:L] new 오디오 세팅 솜먕 💛,myang0315,솜먕,44,2025-11-24 16:05:53.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-11-24T08:36:46Z,soop,00810000
289427716,나둥쟝 =''ㅅ''= ♥[고정글 업해주세여9ㅅ9],chamingcha,차밍챠,42,2025-11-24 17:02:12.0,"['무파', '코태타', '레벨업']",2025-11-24T08:36:46Z,soop,00810000
289425852,방장이 맛있고 시청자들이 친절해요.,kysvic2,체리즈,42,2025-11-24 15:33:01.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-11-24T08:36:46Z,soop,00810000
289426600,[오락실] 6시 오함마2리턴즈,jisoo9709134,멍지수.,41,2025-11-24 16:13:15.0,"['버추얼', '배그', 'F1', '오락실']",2025-11-24T08:36:46Z,soop,00810000
289426510,[습레기통] 점호중! 핀볼전쟁의날!,habee511,망야_,41,2025-11-24 16:08:54.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-11-24T08:36:46Z,soop,00810000
289423446,[뉴걸/롤동] [녹방] 9시에 올게용 / 베스신청했어요!,hololoolu,차투리,40,2025-11-24 13:00:10.0,"['신입', '뉴걸', '소통', '그림', '작업']",2025-11-24T08:36:46Z,soop,00810000
289422618,Just Glossy,glossyleaf,글로시_,40,2025-11-24 11:55:20.0,[],2025-11-24T08:36:46Z,soop,00810000
289424234,[습레기통] 습레기통 티타임ㅣ 가을 룰렛 33/330,khj011219,기찬하,39,2025-11-24 13:59:16.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-11-24T08:36:46Z,soop,00810000
289423436,24시간 방송) 안녕하세요 낮채이 ㅎㅅㅎ~,aigong7576,설채이,36,2025-11-24 12:59:42.0,"['설채이', '종합게임', 'Vrchat']",2025-11-24T08:36:46Z,soop,00810000
289424694,후열쓰,shandyhan,섄디한,36,2025-11-24 14:26:11.0,[],2025-11-24T08:36:46Z,soop,00810000
289428056,잠결 오함마2 가보자 ㅣ 맹든링UP 부탁해요! [홍신소],zamgyeol,잠결.,36,2025-11-24 17:18:47.0,"['잠결', '무파', '홍신소', '돌발서버']",2025-11-24T08:36:46Z,soop,00810000
289424268,[메르헨] 멋있어지고 싶어요,nering0117,네링_,35,2025-11-24 14:00:12.0,"['노래', '라이브']",2025-11-24T08:36:46Z,soop,00810000
289424340,[습레기통] 와 나오눌꿈안꿧두ㅡ아ㅏㅏㅏㅏㅏㅏ,o0opha,서라0,35,2025-11-24 14:03:38.0,"['버츄얼', '버추얼', '습레기통']",2025-11-24T08:36:46Z,soop,00810000
289419714,"[습레기통,베스도전 통나무이벤트] 습레기통 점호!",newmayo,새마요,35,2025-11-24 06:29:39.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-24T08:36:46Z,soop,00810000
289426832,🍀맹든링 UP 부탁드려요! / 그린캠프 간만에 모임? 🎤,yotsubakoe,코에♬,33,2025-11-24 16:27:35.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-24T08:36:46Z,soop,00810000
289426058,[쪼등학교/쪼동아리]저를 키워주세요!!! 🤍,dptclzn00,엣치쿠,33,2025-11-24 15:46:17.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-24T08:36:46Z,soop,00810000
289422358,진호님&amp;히키쨩이랑 아크레이더스//맹든링 좋아요 부탁드립니다!![진드기],sircharlee,찰리씨,32,2025-11-24 11:30:35.0,"['버추얼', '격치원', '진드기']",2025-11-24T08:36:46Z,soop,00810000
289427226,[꾸한성/쪼등학교] 오함마 2 출발 !,dbsk0708,딴딴2당,32,2025-11-24 16:44:53.0,"['저라뎃', '꾸티뉴', '맛종욱', '꾸한성', '뉴걸']",2025-11-24T08:36:46Z,soop,00810000
289426922,[오락실] 방가방가루돌프,kakazzang,후룽카카,32,2025-11-24 16:31:34.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-11-24T08:36:46Z,soop,00810000
289426288,[키치즈] 월요일의 요정 | 룰렛 33개 330개 (11연차),tochihua,토치와,31,2025-11-24 16:00:01.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-24T08:36:46Z,soop,00810000
289424728,[습레기통] 3시 습레기통 티타임 l 맹든링 업 부탁드립니당!!,janine95kim,재닌,31,2025-11-24 14:29:27.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-11-24T08:36:46Z,soop,00810000
289424270,[AGARI] 낮르는 띠부씰 그림그려💙,hareu99,하르.,29,2025-11-24 14:00:14.0,[],2025-11-24T08:36:46Z,soop,00810000
289428046,잠깐 구플 💛 !vpn,qooqoo3110,쿠우♪,29,2025-11-24 17:18:01.0,"['버츄얼', '버튜버', '청초']",2025-11-24T08:36:46Z,soop,00810000
289422718,나 졸업했어 ㅠㅠㅠㅠ 드디오 ㅠㅠㅠ,rum1021,치포,29,2025-11-24 12:00:33.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-24T08:36:46Z,soop,00810000
289280430,"[털즈란] 맹든링 길드 면접.. 볼뻔 [노방종룰렛][49/50,11연차]",k4187421,슈니★,28,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-24T08:36:46Z,soop,00810000
289422030,야네티(녹) / 맹든링 업 부탁한다!!,yaguja00,야구자,28,2025-11-24 10:59:25.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-24T08:36:46Z,soop,00810000
289425260,[신입] 3일차 세기랑 놀자!,se450502,세기,27,2025-11-24 15:00:07.0,"['신입', 'Hz엔터', '데뷔']",2025-11-24T08:36:46Z,soop,00810000
289422716,5시 ) 그린캠프 퀴즈쇼 두가자! 이기면 크루 골든밸 출전,imhanbily,한비。,27,2025-11-24 12:00:33.0,"['뉴걸', '그린캠프', '롤동']",2025-11-24T08:36:46Z,soop,00810000
289424760,🩷ㅣ디트로이트 비컴 휴먼 1일차,yaliyalia,이엘리,26,2025-11-24 14:31:06.0,"['버추얼', '소통', '노래', '라디오', '러비타']",2025-11-24T08:36:46Z,soop,00810000
289426880,그린캠프 갈통내전 퀴즈쇼 (33룰렛/330연차),etwo22,이투__,26,2025-11-24 16:30:08.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-24T08:36:46Z,soop,00810000
289424756,[습레기통] 습레기통 점호! | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,25,2025-11-24 14:30:57.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-24T08:36:46Z,soop,00810000
289427232,[습레기통]  습레기통 합방  🌸🐱,toocats,투냥츠_,25,2025-11-24 16:45:15.0,"['습레기통', '가습기', '돌발서버', '우왁굳']",2025-11-24T08:36:46Z,soop,00810000
289427644,런닝맨 합격자 뽑습니다,sam4800,주예나_,24,2025-11-24 17:00:39.0,"['버추얼', '뉴걸', '러키비키']",2025-11-24T08:36:46Z,soop,00810000
289426502,[오락실] 오함마 api 도와주세요 ㅠ_ㅠ,likey0u,새잎,23,2025-11-24 16:08:30.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-24T08:36:46Z,soop,00810000
289424838,그린캠프 퀴즈쇼 합니다,mnomno55,루디딕,23,2025-11-24 14:35:06.0,"['버추얼', '뉴걸', '소통', '그린캠프']",2025-11-24T08:36:46Z,soop,00810000
289427990,맨발 보여주기 부끄러워,eirene0326,에이레네,23,2025-11-24 17:13:54.0,"['풀트', '버추얼', 'VR', '토크']",2025-11-24T08:36:46Z,soop,00810000
289425622,마이리틀퍼피 하는날!  l 첫 오리지널 확정방셀  778  1452  2529,iyvonnie44,_이보늬,23,2025-11-24 15:20:16.0,"['영국', '신입', '버추얼']",2025-11-24T08:36:46Z,soop,00810000
289427128,[그린캠프/쪼등학교/롤동] 그린캠프 퀴즈쇼! 다 맞춰삐! / 맹든린 up 부탁드립니다!,phs6162,찐랑,23,2025-11-24 16:40:30.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-24T08:36:46Z,soop,00810000
289427394,[꾸한성/쪼등학교] 신의상 쪼기입니다,suupercutie,초귀요미,23,2025-11-24 16:52:30.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-24T08:36:46Z,soop,00810000
289425834,[메르헨] 비방디라 cctv (w.네링) ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,22,2025-11-24 15:31:41.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-24T08:36:46Z,soop,00810000
289421192,🐇어떤 취향인데? 이상형 월드컵🐇,wpwkdlsl,무치님,22,2025-11-24 09:49:06.0,"['버추얼', '뉴걸', '신입', '소통']",2025-11-24T08:36:46Z,soop,00810000
289427660,[오락실] 오함마 6시!,nsnowthemoon,설빈달,22,2025-11-24 17:00:51.0,"['목소리', '먼지', '오락실']",2025-11-24T08:36:46Z,soop,00810000
289423532,[V] 🖤 라디오 바이브 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,22,2025-11-24 13:05:48.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-11-24T08:36:46Z,soop,00810000
289425940,🌥️뉴걸 I [리틀나이트메어 1] 안무섭다고 했다? 분명?🌥️,huwa030,후와,21,2025-11-24 15:38:08.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-11-24T08:36:46Z,soop,00810000
289422060,진드기 2기 친구들이랑 오버워치!💙 11월 방셀 룰렛 오픈! [지학교/진드기],tsumya,츠먀,21,2025-11-24 11:00:39.0,"['버튜버', '버츄얼', '뉴걸', '소통', '오버워치']",2025-11-24T08:36:46Z,soop,00810000
289425104,[습레기통] 맹든링 업 부탁이구요,lkjh1234,강주이,21,2025-11-24 14:50:27.0,"['마크', '교양', '감체스터', '습레기통', '돌발서버']",2025-11-24T08:36:46Z,soop,00810000
289427494,앞으로 밈먀는 ..💛,mimmya0203,밈먀,21,2025-11-24 16:57:37.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-11-24T08:36:46Z,soop,00810000
289428272,"월요일고생해써이이이ㅣ11월방셀 33개,330개11연차💙",toree0409,토뤼,20,2025-11-24 17:28:27.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-24T08:36:46Z,soop,00810000
289428398,라무 왔어요 ❤️‍🔥,5959700,라무♥,19,2025-11-24 17:31:58.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-11-24T08:36:46Z,soop,00810000
289427934,"[오락실] 허거덩 #33개, 300개 룰렛",chiy0u,치유+,19,2025-11-24 17:11:17.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-11-24T08:36:46Z,soop,00810000
289424506,[뉴걸/습레기통] 크루원들끼리 연애 갈드컵 토론하기!(방셀맛집!33/330/152),loveya4860,하루아이,19,2025-11-24 14:13:05.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-11-24T08:36:46Z,soop,00810000
289427596,[꾸한성/서말리] 오늘부터 오함마 :) [맹든링 좋아요 부탁드립니다!!],top6373,란다_,19,2025-11-24 17:00:13.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-24T08:36:46Z,soop,00810000
289424214,꾸석이랑 1000일 💛 오함마 API 도와주세요 도전미션 부탁드립니다!,ziyom2,꾸야,19,2025-11-24 13:58:30.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-11-24T08:36:46Z,soop,00810000
289424168,[지앤가든] 월야는 뚠뚠 오늘도 뚠뚠,moonightwmn,백월야_,18,2025-11-24 13:55:32.0,"['버추얼', '유부녀', '종겜', '썰']",2025-11-24T08:36:46Z,soop,00810000
289427662,[오락실] 도전이 1개당 1미터 걷겠습니다.,thtlago0607,소심해_,18,2025-11-24 17:00:52.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-24T08:36:46Z,soop,00810000
289426276,[뉴걸] 배그시참 ㄱㄱ 팬갑&amp;즐찾 /룰렛 33 330(연차11회),baru25,바루,17,2025-11-24 15:59:28.0,"['뉴걸', '소통', '신입', '배그']",2025-11-24T08:36:46Z,soop,00810000
289425234,[습레기통] 점호시간 ~ / 맹든링 업 도와주세요 !!,irrilll,이릴_,17,2025-11-24 14:58:55.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-11-24T08:36:46Z,soop,00810000
289427896,[아잇템] 헬로우,lmj102102,단미♠,17,2025-11-24 17:09:03.0,"['버츄얼', '버추얼']",2025-11-24T08:36:46Z,soop,00810000
289425274,목소리 컨설팅 컨텐츠 짜기,gosla2508,이유진__,17,2025-11-24 15:00:23.0,"['버추얼', '뉴걸']",2025-11-24T08:36:46Z,soop,00810000
289427600,[홍신소/쪼등학교] 오함마2 즐기러 왔습니다!!,neul0908,모야¿,16,2025-11-24 17:00:15.0,"['홍신소', '쪼치원', '뉴걸', '노래', '모야']",2025-11-24T08:36:46Z,soop,00810000
289423412,[그린캠프/아최레이블] 5시)그린캠프 퀴즈쇼💚신병입니다!,oneon1y,온유일,16,2025-11-24 12:58:38.0,"['뉴걸', '저점매수', '훈수가능', '그린캠프', '아최레이블']",2025-11-24T08:36:46Z,soop,00810000
289422294,"[진드기/뉴걸29일차]미소녀 고급시계(w.리나, 김자코, 츠먀)",syanble,산호♬,16,2025-11-24 11:26:58.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-11-24T08:36:46Z,soop,00810000
289424284,"🍞[습레기통] 3시 습레기통 티타임🧡 33, 330 룰렛 오픈!!!",manlebreadtv,_마늘빵_,15,2025-11-24 14:00:41.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-24T08:36:46Z,soop,00810000
289425270,[습레기통] 습레기통 티타임~!,zzimio3o,찌미♥,15,2025-11-24 15:00:22.0,"['버추얼', '습레기통', '롤동', '오아컴퍼니']",2025-11-24T08:36:46Z,soop,00810000
289425170,티타임회의 ㅇㅅㅇ 맹든링업좀제발요 [습레기통] ☘️,gkxl1004,하티하티,15,2025-11-24 14:55:55.0,"['하티', '습레기통']",2025-11-24T08:36:46Z,soop,00810000
289427640,[꾸한성] 코 또 막혔네 ㅠ,not15987,다뮤_,15,2025-11-24 17:00:37.0,"['버추얼', '야랄', '꾸한성']",2025-11-24T08:36:46Z,soop,00810000
289427694,인타임에서 3일차 이젠 진짜 졸업해야해 /  11월 방셀 33개 / 330개 (11연차),qhrekd77,김복당,14,2025-11-24 17:01:40.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-11-24T08:36:46Z,soop,00810000
289425936,뉴걸1일차 융주!!!!시참,apfhd12wn,윤주,14,2025-11-24 15:38:04.0,"['배린이', '시참', '버추얼', '신입']",2025-11-24T08:36:46Z,soop,00810000
289424710,[습레기통]게임력 하현 코로미의 도전!.. 종겜핀볼 API 도와주세요 ㅠㅠㅠ,bxroong,코로미♪,14,2025-11-24 14:28:31.0,"['뉴걸', '버추얼', '토크', '습레기통', '종겜']",2025-11-24T08:36:46Z,soop,00810000
289425782,이슈타르 아가 호법 출발해요! [킬룰렛 40 400 / 41 410 ],lsh8071,방우리_,14,2025-11-24 15:28:57.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-24T08:36:46Z,soop,00810000
289426330,"[그린캠프] 고미호 지식수준, 중학교 이상일까?",miome3,고미호♡,14,2025-11-24 16:00:30.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-11-24T08:36:46Z,soop,00810000
289427666,날씨가 추워지면 기분 좋아지는 사람,backsongorv,백송_,13,2025-11-24 17:00:54.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-24T08:36:46Z,soop,00810000
289425616,킬을 까야겠지.. (맞즐 쪽),cjsdl5408,처니씨,13,2025-11-24 15:19:52.0,"['버츄얼', '종합게임']",2025-11-24T08:36:46Z,soop,00810000
289424746,[습레기통] 3시) 습레기통 점호,ju010228,쥬멩이,13,2025-11-24 14:30:18.0,"['쥬멩이', '버추얼', '소통', '습레기통', '종겜']",2025-11-24T08:36:46Z,soop,00810000
289422364,핫 뉴걸들의 오버워치 진기명기쑈 [진드기 인턴],franfran419,김자코,13,2025-11-24 11:31:11.0,"['데뷔', '뉴걸', '신입', '목소리', '오버워치']",2025-11-24T08:36:46Z,soop,00810000
289428178,[꾸한성] 오함마2 달려봅시다아,y0unggam,영감__,13,2025-11-24 17:24:14.0,"['버추얼', '꾸한성', '소통']",2025-11-24T08:36:46Z,soop,00810000
289427580,앙냥,yeonew,눈묘,13,2025-11-24 17:00:01.0,"['버추얼', '버튜버', '소통', '뉴걸']",2025-11-24T08:36:46Z,soop,00810000
289422288,"[뉴걸 20일차/ 진드기] 뉴걸 분내 오버워치 (w. 김자코, 산호, 츠먀) / 33, 330",yurina,지맘대로리나,13,2025-11-24 11:26:48.0,"['버추얼', '버튜버', '뉴걸', '진드기', '오버워치']",2025-11-24T08:36:46Z,soop,00810000
289419936,소통통,ddidduddiddu,띠뜨띠뜨공쥬,12,2025-11-24 07:13:05.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-24T08:36:46Z,soop,00810000
289427632,🐱 다 너 마음대로 해 | 33룰렛 [ 330 확정 ],oneyoonseul,한윤슬:3,12,2025-11-24 17:00:34.0,"['버츄얼', '버튜버', '신입', '뉴걸', '버추얼']",2025-11-24T08:36:46Z,soop,00810000
289427564,"[오락실] 오함마 시즌2 (w. 꾸티뉴,백하,꾸야)",rapja2025,랩자RAPJA,12,2025-11-24 16:59:35.0,"['오락실', '걸즈원', '방셀', '룰렛', '오함마2']",2025-11-24T08:36:46Z,soop,00810000
289427656,[쪼동아리] 뒷북 카나오그리얌 등장 [방셀 33/330],amqjbnzbdkw,그리얌,12,2025-11-24 17:00:50.0,"['버츄얼', '종합게임', '뉴걸', '이적', '룰렛']",2025-11-24T08:36:46Z,soop,00810000
289427530,💖 -ˋˏ`그린캠프 퀴즈쇼 (✿◡‿◡) ˎˊ- 💖 [그린캠프/롤동],cosmicaaarrr,아르르_,12,2025-11-24 16:58:58.0,"['버추얼', '그린캠프', '롤동아리']",2025-11-24T08:36:46Z,soop,00810000
289424238,[지학교/뉴걸56일차] 돌발서버 안본눈 월드컵 (33/330(11연)),kkumong2222,또야몽,12,2025-11-24 13:59:23.0,"['뉴걸', '소통', '데뷔', '버튜버', '돌발서버']",2025-11-24T08:36:46Z,soop,00810000
289426318,[그린캠프] 그린캠프 퀴즈쇼 ( ˶''ᵕ''˶)ෆ,sakbi1,삭비,12,2025-11-24 16:00:22.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-11-24T08:36:46Z,soop,00810000
289427462,[오락실] 6시 오함마2 들어갑니다!!!🌊,tadis6997,만조,12,2025-11-24 16:56:08.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-11-24T08:36:46Z,soop,00810000
289424126,[습레기통]습레기통 티타임,ekrekrnfl9,×야뿌×,11,2025-11-24 13:52:41.0,['습레기통'],2025-11-24T08:36:46Z,soop,00810000
289426914,"제주도 여행 다녀온 썰 푸는 중 (할로윈 방셀 55, 발셀 50)",khaea218,강해아,11,2025-11-24 16:31:21.0,"['뉴걸', '댕청미', '강트리버', '도파민', '댕댕이']",2025-11-24T08:36:46Z,soop,00810000
289426316,✿  와앙 에냐 등쟝 /ᐠ •ヮ• マ Ⳋ,onyu98,에냐_,11,2025-11-24 16:00:21.0,"['랩', '에냐']",2025-11-24T08:36:46Z,soop,00810000
289427488,"[뉴걸 20일차] 어서오세요 표린의 숲 /  [33/330, 50/500]",ranche4301,표린,11,2025-11-24 16:57:27.0,"['신입', '뉴걸', '노래', '버츄얼']",2025-11-24T08:36:46Z,soop,00810000
289427036,[그린캠프]퀴즈쇼,secymyong,묭씨,11,2025-11-24 16:36:46.0,"['뉴걸', '버추얼', '배그', '돌발서버', '지편한세상']",2025-11-24T08:36:46Z,soop,00810000
