broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289435286,게임 OST 월드컵 해보기 ( 방장 잘 모름 ),rmlrl771,끠끼,1685,2025-11-24 20:33:58.0,['버추얼'],2025-11-24T18:37:35Z,soop,00810000
289425644,오함마2 조적단 설이x뮤즈x손진석x조디악  [조적단],yjkim5500,조디악악악,285,2025-11-24 15:21:37.0,['조적단'],2025-11-24T18:37:35Z,soop,00810000
289432170,초딩들 기강잡기 / 9시 로블록스 (w. 러끼),2omong,이오몽_,247,2025-11-24 19:29:53.0,"['미츄', '틈새시장']",2025-11-24T18:37:35Z,soop,00810000
289406084,휴방인데 랜듀 촬영하러 온 빙밍 [수니그룹게임즈],tleod1818,빙밍_,191,2025-11-23 18:14:09.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-24T18:37:35Z,soop,00810000
289438670,[도파민]드래곤볼z카카로트: 프리저 에피소드 해봅니다 !,kyaang123,캬앙,159,2025-11-24 21:56:29.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-24T18:37:35Z,soop,00810000
289294110,[도파민] 반차 ㅠㅠ / 코창서버 정주행,nmangoquince,망구랑,155,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-24T18:37:35Z,soop,00810000
289432966,새벽의 히누💛[126룰렛 내일까지!],imganzino,히누히누,124,2025-11-24 19:48:32.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-24T18:37:35Z,soop,00810000
289431184,8시반 다이아 서버 시작,mingturn97,밍턴_,115,2025-11-24 19:01:58.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-24T18:37:35Z,soop,00810000
289362976,안녕하세요 여기 자리 따땃하게 데워놨는데 어떠세요,marronie,마로니!,106,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-24T18:37:35Z,soop,00810000
289423134,[버컴] 녹) 아침 8시에 올게요/ 마병대 다시보기,dnwnwjdqhr53,설레랑,89,2025-11-24 12:36:48.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-24T18:37:35Z,soop,00810000
289426536,오아와 함께 못했던 오함마2 지금 바로 조적단과 함께,muse0116,뮤즈_MUSE,89,2025-11-24 16:10:26.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-24T18:37:35Z,soop,00810000
289441714,[솔랭] 발로란트 파트너: 잔잔💛,mongggee,박몽총,76,2025-11-24 23:41:25.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-24T18:37:35Z,soop,00810000
289436422,이스라펠 마도성🫧,w2rdoo,위도,74,2025-11-24 21:00:39.0,"['노래', '미츄']",2025-11-24T18:37:35Z,soop,00810000
289256600,"[노방종 7일차] 자고 11시 30분 까지 올게요! / 시간 추가33,330 감소34,340",moolchoco,물초코,61,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-24T18:37:35Z,soop,00810000
289420956,☃️[AGARI] 얼빡일뱅  ☃️💖,slvmdpdy,니프_,58,2025-11-24 09:24:22.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-24T18:37:35Z,soop,00810000
289427680,[오락실] 6시 오아님이 쓸개 떼느라 못해서 다시 열린 오함마2!!!,nokcho999,_녹초,56,2025-11-24 17:01:08.0,"['버츄얼', '버튜버']",2025-11-24T18:37:35Z,soop,00810000
289443044,새벽지키미 (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,54,2025-11-25 01:01:17.0,[],2025-11-24T18:37:35Z,soop,00810000
289427626,[뻐스시간/오락실] 오함마2 숑수장입니다 ( w. 녹초 새잎 소심해 ),merryou,비숑b,53,2025-11-24 17:00:33.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-24T18:37:35Z,soop,00810000
289433854,[고래상사]💙고래상사 후후열 롤🐸,kimmaren77,김마렌,52,2025-11-24 20:02:03.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-24T18:37:35Z,soop,00810000
289435102,ㅇㅇ,sjsr4611,히라__,48,2025-11-24 20:30:43.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-24T18:37:35Z,soop,00810000
289423544,[버인협회] 재밌었다!!,kkyubog,뀨복,48,2025-11-24 13:06:54.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-24T18:37:35Z,soop,00810000
289429124,아이온2 80퍼짜리 파괴시킴 바카르마 길드원모집중❤️ // 맹든링 업해주세요!!  // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,43,2025-11-24 18:00:07.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-24T18:37:35Z,soop,00810000
289423446,[뉴걸/롤동] 추억의 불량식품 월드컵! / 베스신청했어요!,hololoolu,차투리,43,2025-11-24 13:00:10.0,"['신입', '뉴걸', '소통', '롤', '리그오브레전드']",2025-11-24T18:37:35Z,soop,00810000
289428272,"덕코프 극한모드 맛보기 꽥ㅣ11월방셀 33개,330개11연차💙",toree0409,토뤼,43,2025-11-24 17:28:27.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-24T18:37:35Z,soop,00810000
289438832,[플랜비 연습생] 발로,yokoring03,요코링,41,2025-11-24 22:00:20.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-11-24T18:37:35Z,soop,00810000
289425352,"🖤졸업했다!!!!!!!!!!🖤💎인타임 방셀33,330/34,340💎",gio12025,류채아,40,2025-11-24 15:03:57.0,"['버추얼', '황보옥주', '소통']",2025-11-24T18:37:35Z,soop,00810000
289423436,[24시간 방송] 술먹방 ㅎㅅㅎ ;,aigong7576,설채이,39,2025-11-24 12:59:42.0,"['설채이', '종합게임', 'Vrchat']",2025-11-24T18:37:35Z,soop,00810000
289427394,"[꾸한성/쪼등학교] 오함마2 (w. 딴딴, 셀키, 영감) ⭐API⭐",suupercutie,초귀요미,39,2025-11-24 16:52:30.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-24T18:37:35Z,soop,00810000
289442308,𐔌՞꜆.  ̫.꜀՞𐦯 ♡,nnyzzi,야찌,38,2025-11-25 00:13:15.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-11-24T18:37:35Z,soop,00810000
289442358,[일본인] 예나온니한테 납치당햇서요 | 수니그룹 수니문 💜,k0roshi,시로코♬,37,2025-11-25 00:16:08.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-24T18:37:35Z,soop,00810000
289435972,💨,chogeumbi,초금비,36,2025-11-24 20:51:07.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-24T18:37:35Z,soop,00810000
289433612,[뉴걸]후열 소통,manheee,만히_,35,2025-11-24 20:00:05.0,"['뉴걸', '신입', '소통', '버추얼']",2025-11-24T18:37:35Z,soop,00810000
289432194,후열롤체시참 배불뚜기 넘재미짜나~ 💛🦊 [AGARI],nnagongju54,한예림,34,2025-11-24 19:30:16.0,"['버츄얼', '한예림']",2025-11-24T18:37:35Z,soop,00810000
289438072,쫄보 인파이터가...릴복대 후기 풉니다?🪼,qrang513,큐랑,32,2025-11-24 21:40:12.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-24T18:37:35Z,soop,00810000
289427934,"[오락실] 오함마 10등집 ㅈ댐 #50개, 500개 룰렛",chiy0u,치유+,32,2025-11-24 17:11:17.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-11-24T18:37:35Z,soop,00810000
289424284,"🍞[습레기통] 이마 장군감 아닙니다🧡33, 330 룰렛 오픈!!!",manlebreadtv,_마늘빵_,30,2025-11-24 14:00:41.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-24T18:37:35Z,soop,00810000
289431318,[고래상사] 후열 로미오와 줄리엣 메소드연기 / 오늘만 단발방셀 500개,xpdpfv2,이지수^^*,30,2025-11-24 19:04:51.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-24T18:37:35Z,soop,00810000
289433632,배그 킬룰렛 오픈! 33/34 333/340 w.예나 리담 부르 [버인협회],dalhae1129,달해_,30,2025-11-24 20:00:11.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-24T18:37:35Z,soop,00810000
289436514,[플랜비 연습생] 월요일 저녁은 역시 힘들지,kangturtle,한세현_,28,2025-11-24 21:01:53.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-11-24T18:37:35Z,soop,00810000
