broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289435286,게임 OST 월드컵 해보기 ( 방장 잘 모름 ),rmlrl771,끠끼,1671,2025-11-24 20:33:58.0,['버추얼'],2025-11-24T20:30:20Z,soop,00810000
289294110,[도파민] 반차 ㅠㅠ / 코창서버 정주행,nmangoquince,망구랑,167,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-24T20:30:20Z,soop,00810000
289426536,오아와 함께 못했던 오함마2 지금 바로 조적단과 함께,muse0116,뮤즈_MUSE,132,2025-11-24 16:10:26.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-24T20:30:20Z,soop,00810000
289438670,[도파민]드래곤볼z카카로트: 프리저 에피소드 해봅니다 !,kyaang123,캬앙,131,2025-11-24 21:56:29.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-24T20:30:20Z,soop,00810000
289362976,안녕하세요 여기 자리 따땃하게 데워놨는데 어떠세요,marronie,마로니!,94,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-24T20:30:20Z,soop,00810000
289423134,[버컴] 녹) 아침 8시에 올게요/ 마병대 다시보기,dnwnwjdqhr53,설레랑,84,2025-11-24 12:36:48.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-24T20:30:20Z,soop,00810000
289441714,💛,mongggee,박몽총,79,2025-11-24 23:41:25.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-24T20:30:20Z,soop,00810000
289436422,이스라펠 마도성🫧,w2rdoo,위도,75,2025-11-24 21:00:39.0,"['노래', '미츄']",2025-11-24T20:30:20Z,soop,00810000
289443044,새벽지키미 (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,59,2025-11-25 01:01:17.0,[],2025-11-24T20:30:20Z,soop,00810000
289256600,"[노방종 7일차] 자고 11시 30분 까지 올게요!! / 시간 추가33,330 감소34,340",moolchoco,물초코,58,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-24T20:30:20Z,soop,00810000
289427680,[오락실] 6시 오아님이 쓸개 떼느라 못해서 다시 열린 오함마2!!!,nokcho999,_녹초,56,2025-11-24 17:01:08.0,"['버츄얼', '버튜버']",2025-11-24T20:30:20Z,soop,00810000
289427626,[뻐스시간/오락실] 오함마2 숑수장입니다 ( w. 녹초 새잎 소심해 ),merryou,비숑b,55,2025-11-24 17:00:33.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-24T20:30:20Z,soop,00810000
289425352,"🖤시참마크서버 신청해주새요오..🖤💎인타임 방셀33,330/34,340💎",gio12025,류채아,46,2025-11-24 15:03:57.0,"['버추얼', '황보옥주', '소통']",2025-11-24T20:30:20Z,soop,00810000
289433854,[고래상사]💙고래상사 후후열 롤(기력X)🐸,kimmaren77,김마렌,45,2025-11-24 20:02:03.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-24T20:30:20Z,soop,00810000
289429124,아이온2 불신 보주 먹을때까지 안잠 바카르마 길드원모집중❤️ // 맹든링 업해주세요!!  // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,41,2025-11-24 18:00:07.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-24T20:30:20Z,soop,00810000
289427934,"[오락실] 오함마 10등집 ㅈ댐 #50개, 500개 룰렛",chiy0u,치유+,41,2025-11-24 17:11:17.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-11-24T20:30:20Z,soop,00810000
289427394,"[꾸한성/쪼등학교] 오함마2 (w. 딴딴, 셀키, 영감) ⭐API⭐",suupercutie,초귀요미,41,2025-11-24 16:52:30.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-24T20:30:20Z,soop,00810000
289427716,퇴근근 노래뱡 =''ㅅ''= ♥[고정글 업해주세여9ㅅ9],chamingcha,차밍챠,40,2025-11-24 17:02:12.0,"['무파', '코태타', '레벨업']",2025-11-24T20:30:20Z,soop,00810000
289442358,[일본인] 예나온니한테 납치당햇서요 | 수니그룹 수니문 💜,k0roshi,시로코♬,40,2025-11-25 00:16:08.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-24T20:30:20Z,soop,00810000
289438072,쫄보 인파이터가...릴복대 후기 풉니다?🪼,qrang513,큐랑,35,2025-11-24 21:40:12.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-24T20:30:20Z,soop,00810000
289433502,이 시간 가장 듣기 좋은 목소리?!,krad8243,데_레,32,2025-11-24 19:59:08.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-11-24T20:30:20Z,soop,00810000
289424284,"🍞[습레기통] 음색 100 음정 0 박자 0🧡33, 330 룰렛 오픈!!!",manlebreadtv,_마늘빵_,32,2025-11-24 14:00:41.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-24T20:30:20Z,soop,00810000
289442076,"다이아게임 40층,, ? [홍신소]",guqlswls123,따스히,32,2025-11-24 23:59:35.0,"['버츄얼', '여캠', '홍신소']",2025-11-24T20:30:20Z,soop,00810000
289431800,[고래상사] 갑자기 극단이 되 .,nlov555jij,삐요코,30,2025-11-24 19:19:02.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-11-24T20:30:20Z,soop,00810000
289426502,[오락실] 오함마2 첫 번째 보스 트라이 고우 / api 도와주세요 ㅠ.ㅠ,likey0u,새잎,29,2025-11-24 16:08:30.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-24T20:30:20Z,soop,00810000
289431318,[고래상사] 후열 로로로로로롤 / 오늘만 단발방셀 500개,xpdpfv2,이지수^^*,27,2025-11-24 19:04:51.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-24T20:30:20Z,soop,00810000
289427662,[오락실]오함마2 도전이 1개당 1미터 걷겠습니다.,thtlago0607,소심해_,26,2025-11-24 17:00:52.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-24T20:30:20Z,soop,00810000
289427600,[홍신소/쪼등학교] 오함마2 퍼클도전?ㅅㅅㅅ,neul0908,모야¿,25,2025-11-24 17:00:15.0,"['홍신소', '쪼치원', '뉴걸', '노래', '모야']",2025-11-24T20:30:20Z,soop,00810000
289442096,뉴걸] [인타임] 졸업,naonfromsea,나온!,25,2025-11-25 00:00:14.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-24T20:30:20Z,soop,00810000
289433752,[뉴걸] 인타임 서버 감소단 34/340 구해요 제발  ^. .^ ੭ / 히든 15% 룰렛,goyamii,고야미,23,2025-11-24 20:01:03.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-11-24T20:30:20Z,soop,00810000
289432296,[뉴걸/브이메이드] 노방종 나도 뉴걸인데?💜33룰렛 /140 시그 룰렛,nabombom,빛나봄,23,2025-11-24 19:32:21.0,"['소통', '뉴걸', '룰렛', '브이메이드']",2025-11-24T20:30:20Z,soop,00810000
289436228,[뉴걸] 배그 맛만보까??,duddj4210,뚜우♡,23,2025-11-24 20:58:10.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-24T20:30:20Z,soop,00810000
289433852,[젬미나] j-pop G.O.A.T 월드컵,choikang233,초이강,22,2025-11-24 20:02:00.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-11-24T20:30:20Z,soop,00810000
289427596,[꾸한성/서말리] 오함마 api 도와주세오 ;ㅁ;,top6373,란다_,22,2025-11-24 17:00:13.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-24T20:30:20Z,soop,00810000
289428178,"[꾸한성] 오함마2 1일차 (w.딴딴,초귀요미,셀키) api 도전이로 부탁드립니다 !!",y0unggam,영감__,21,2025-11-24 17:24:14.0,"['버추얼', '꾸한성', '소통']",2025-11-24T20:30:20Z,soop,00810000
289280430,"[털즈란] 자기야 일어나 아침이야💙 [노방종룰렛][49/50,11연차]",k4187421,슈니★,20,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-24T20:30:20Z,soop,00810000
289431644,뱅종할게 🌼방셀 29/290 (연차ㅇ)🌼 #뇌녹즈,rkdmsrnt,청링고,20,2025-11-24 19:13:38.0,"['버츄얼', '뉴걸', '욕설주의', '방셀', '종합게임']",2025-11-24T20:30:20Z,soop,00810000
289424506,[뉴걸/습레기통] 인타임! 다이아 캐면서 정통육수집 운영하기   (방셀맛집!33/330/152),loveya4860,하루아이,18,2025-11-24 14:13:05.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-11-24T20:30:20Z,soop,00810000
