broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289424782,[이브닛] 맹든링 길드장 진짜 합니다 소소 드릴,kaksjak0730,한결___,3368,2025-11-24 14:31:58.0,['노래'],2025-11-24T07:26:09Z,soop,00810000
289294110,[도파민] 후열,nmangoquince,망구랑,3284,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-24T07:26:09Z,soop,00810000
289423710,리얼 흉가 가기전 흉가 공겜,dlsn9911,제갈금자,1765,2025-11-24 13:20:39.0,"['버튜버', '버추얼', '블루점프']",2025-11-24T07:26:09Z,soop,00810000
289423134,[버컴] 2시) 살고싶습니다 버컴 감컴 비대위,dnwnwjdqhr53,설레랑,1258,2025-11-24 12:36:48.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-24T07:26:09Z,soop,00810000
289422750,혹시 뭐든 고인물분 계신가요 제 방에 채팅 한번만,htvv2i,햇비,870,2025-11-24 12:02:51.0,"['버튜버', '날씨요정']",2025-11-24T07:26:09Z,soop,00810000
289422608,🌱｜[하데스] 점심 친구 (멸망전 킹깐만팀 투표 해주세욥 8ㅅ8),whatcherry4,연초록♪,670,2025-11-24 11:55:12.0,"['노래', '하데스']",2025-11-24T07:26:09Z,soop,00810000
289423876,낮방요정 친구 구합니다!!,danz59,단즈_,666,2025-11-24 13:33:00.0,"['한화', '버추얼', '버츄얼']",2025-11-24T07:26:09Z,soop,00810000
289425644,오함마2 조적단 길드회의  [조적단],yjkim5500,조디악악악,593,2025-11-24 15:21:37.0,['조적단'],2025-11-24T07:26:09Z,soop,00810000
289425932,맹든링 미리보기..?ㅋㅋ [이브닛],owozzz,샤르망,351,2025-11-24 15:37:59.0,"['노래', '아카이브']",2025-11-24T07:26:09Z,soop,00810000
289421778,갔다왔씀,mawang0216,마왕0216,343,2025-11-24 10:35:56.0,"['심연', 'AI', '인공지능']",2025-11-24T07:26:09Z,soop,00810000
289425850,[이브닛]맹든링 메이드카페 점주이자 전투메이드 꿍야,beemong,비몽ㆍ,311,2025-11-24 15:33:00.0,"['노래', '버튜버', '아카이브']",2025-11-24T07:26:09Z,soop,00810000
289425684,4기 준비 시작,wjdfogur98,대월향,174,2025-11-24 15:24:19.0,"['버튜버', '블루점프']",2025-11-24T07:26:09Z,soop,00810000
289362976,한자리 따뜻하게 데워주세요............,marronie,마로니!,139,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-24T07:26:09Z,soop,00810000
289424754,점심의 노래뱅.. 다소 힘들 수 있음..,9mogu9,모구구,108,2025-11-24 14:30:55.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-24T07:26:09Z,soop,00810000
289426600,[오락실] 멍이루안녕하세욤ㅎㅎㅎ,jisoo9709134,멍지수.,105,2025-11-24 16:13:15.0,"['버추얼', '배그', 'F1', '오락실']",2025-11-24T07:26:09Z,soop,00810000
289421250,아이온땜에팔에근육통옴,jaesu111,재수피기,91,2025-11-24 09:55:47.0,['버츄얼'],2025-11-24T07:26:09Z,soop,00810000
289426536,날이 춥네... 이성친구끼리 롱패딩 지퍼를 올려주기 가능 vs 불가능? 근데 난 롱패딩이 없어,muse0116,뮤즈_MUSE,90,2025-11-24 16:10:26.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-24T07:26:09Z,soop,00810000
289424428,꿈트리콘 OGQ 출시 !,wggumteuli,왕꿈틀이__,82,2025-11-24 14:08:06.0,"['왕꿈틀이', '버튜버']",2025-11-24T07:26:09Z,soop,00810000
289422678,[베이블루] 파피플레이타임4 공포 api있어요!(╹ڡ╹ ),peperopero55,나노×,80,2025-11-24 11:59:08.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-24T07:26:09Z,soop,00810000
289424228,[베이블루] 따스한(?) 공겜핀볼의 날🌺,lighthoong,설홍,68,2025-11-24 13:59:12.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-24T07:26:09Z,soop,00810000
289424350,노래하는 엘프랑 놀래? [브이리지],vllagekanin,카닌ㆍ,61,2025-11-24 14:04:16.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-11-24T07:26:09Z,soop,00810000
289424242,레전드 박치의 리듬게임,chibi12,치비12,58,2025-11-24 13:59:40.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-24T07:26:09Z,soop,00810000
289421704,제가 2주년이래요?!?,tsukizz6,움츠키,57,2025-11-24 10:30:04.0,"['버추얼', '노래', '신입']",2025-11-24T07:26:09Z,soop,00810000
289420956,☃️[AGARI] 카페 같이 볼랭☃️💖,slvmdpdy,니프_,55,2025-11-24 09:24:22.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-24T07:26:09Z,soop,00810000
289374378,같이 낮을 녹이실 분 헤헤 [수니그룹 수니문]  (노방종룰렛 32/33,skfk6612,하나링구,53,2025-11-22 15:13:21.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-24T07:26:09Z,soop,00810000
289423544,[버인협회] 삼국지 13 처음 도전합니다.,kkyubog,뀨복,53,2025-11-24 13:06:54.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-24T07:26:09Z,soop,00810000
289426312,쿨하고 섹시하고 청초한 사샤가 왔습니다 [브이리지],vllagesasha,사샤ㆍ,49,2025-11-24 16:00:20.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-11-24T07:26:09Z,soop,00810000
289424522,나랑 월급 루팡 하까..? / 540 1454 11연차  💕,ocha54,오챠,44,2025-11-24 14:14:28.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-11-24T07:26:09Z,soop,00810000
289422618,Just Glossy,glossyleaf,글로시_,43,2025-11-24 11:55:20.0,[],2025-11-24T07:26:09Z,soop,00810000
289425352,"🖤운이 좋았지 널 만났으니🖤💎인타임 방셀33,330/34,340💎",gio12025,류채아,42,2025-11-24 15:03:57.0,"['버추얼', '황보옥주', '소통']",2025-11-24T07:26:09Z,soop,00810000
289425852,"[반켐} 간호사 조아해 ,,?",kysvic2,체리즈,42,2025-11-24 15:33:01.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-11-24T07:26:09Z,soop,00810000
289424234,[습레기통]습레기통 티타임 : 연애 갈드컵ㅣ 가을 룰렛 33/330,khj011219,기찬하,40,2025-11-24 13:59:16.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-11-24T07:26:09Z,soop,00810000
289419714,"[습레기통,베스도전 통나무이벤트] 습레기통 점호!",newmayo,새마요,36,2025-11-24 06:29:39.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-24T07:26:09Z,soop,00810000
289423436,24시간 방송) 안녕하세요 낮채이 ㅎㅅㅎ~,aigong7576,설채이,35,2025-11-24 12:59:42.0,"['설채이', '종합게임', 'Vrchat']",2025-11-24T07:26:09Z,soop,00810000
289424268,[메르헨] 멋있어지고 싶어요,nering0117,네링_,35,2025-11-24 14:00:12.0,"['노래', '라이브']",2025-11-24T07:26:09Z,soop,00810000
289424340,[습레기통] 와 나오눌꿈안꿧두ㅡ아ㅏㅏㅏㅏㅏㅏ,o0opha,서라0,35,2025-11-24 14:03:38.0,"['버츄얼', '버추얼', '습레기통']",2025-11-24T07:26:09Z,soop,00810000
289422030,야네티(녹) / 맹든링 업 부탁한다!!,yaguja00,야구자,34,2025-11-24 10:59:25.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-24T07:26:09Z,soop,00810000
289424274,배고파배고파배고파배고파/빼빼로 이벤트 룰렛 33/330,shb0910,아이코_,32,2025-11-24 14:00:25.0,"['무파', '여캠', '힐링', 'ㅉ', '쪼등학교']",2025-11-24T07:26:09Z,soop,00810000
289424728,[습레기통] 3시 습레기통 티타임 l 맹든링 업 부탁드립니당!!,janine95kim,재닌,32,2025-11-24 14:29:27.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-11-24T07:26:09Z,soop,00810000
289424270,[AGARI] 낮르는 띠부씰 그림그려💙,hareu99,하르.,31,2025-11-24 14:00:14.0,[],2025-11-24T07:26:09Z,soop,00810000
