broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289429218,[하데스] 3만 감사합니다 / 멸망전 ''킹깐만'' 투표하기,kymakyma,키마,2616,2025-11-24 18:01:29.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-11-24T13:39:06Z,soop,00810000
289435286,안녕하세요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,rmlrl771,끠끼,1257,2025-11-24 20:33:58.0,['버추얼'],2025-11-24T13:39:06Z,soop,00810000
289424782,[이브닛] 주차 풀었습니다 진지 솔랭 갑니다,kaksjak0730,한결___,724,2025-11-24 14:31:58.0,['노래'],2025-11-24T13:39:06Z,soop,00810000
289427030,레전드 혜자 역팬데이 100개쏘면 10개 역팬 도전미션으로 넣어주세여 똥글도 써줍니다,kirababy2,유키라,564,2025-11-24 16:36:36.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-24T13:39:06Z,soop,00810000
289432170,초딩들 기강잡기 / 9시 로블록스 (w. 러끼),2omong,이오몽_,493,2025-11-24 19:29:53.0,"['미츄', '틈새시장']",2025-11-24T13:39:06Z,soop,00810000
289425850,"[이브닛]롤 하러가기(w.쿠우, 감블러, 양도끼.킹냥)",beemong,비몽ㆍ,482,2025-11-24 15:33:00.0,"['노래', '버튜버', '아카이브']",2025-11-24T13:39:06Z,soop,00810000
289425644,오함마2 조적단 설이x뮤즈x손진석x조디악  [조적단],yjkim5500,조디악악악,385,2025-11-24 15:21:37.0,['조적단'],2025-11-24T13:39:06Z,soop,00810000
289433148,🌹 [고래상사] GTA 두개재🌹,gyeonjahee,견자희,346,2025-11-24 19:52:16.0,['견자희'],2025-11-24T13:39:06Z,soop,00810000
289437666,머리터져서 일찍킴,vf3366,“클로이”,327,2025-11-24 21:29:42.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-11-24T13:39:06Z,soop,00810000
289436058,월요일이 너무 빨리 돌아와ㅠㅠ,bboringirl,뽀린걸,310,2025-11-24 20:53:14.0,"['버추얼', '뽀린걸', '배그', '앙증', '왁치동']",2025-11-24T13:39:06Z,soop,00810000
289433626,오랜만에 카페 보깅 [버컴],yeveee,유설아♡,250,2025-11-24 20:00:09.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-11-24T13:39:06Z,soop,00810000
289429192,퇴직금 필요없어요.. 킹깐만 투표부탁드립니다..,beadyo97,구슬요,246,2025-11-24 18:01:05.0,"['구슬요', '감나무', '개모임']",2025-11-24T13:39:06Z,soop,00810000
289431060,"[버컴 | 종달새] 위기탈출 넘버23 이샘 (w. 유키, 앨리스얌, 유연서)",yoonesaem,윤이샘,245,2025-11-24 19:00:25.0,"['윤이샘', '종달새', '버컴']",2025-11-24T13:39:06Z,soop,00810000
289432216,"미메시스 뷔페 이름 같다.(w.타요,새라새라,봄세이)",toocat030,또오냥♥,234,2025-11-24 19:30:33.0,"['토크', '버추얼', '버튜버']",2025-11-24T13:39:06Z,soop,00810000
289431184,8시반 다이아 서버 시작,mingturn97,밍턴_,174,2025-11-24 19:01:58.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-24T13:39:06Z,soop,00810000
289433600,시그널 관련 공지 [시그널],choiagain,최또,172,2025-11-24 20:00:02.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-24T13:39:06Z,soop,00810000
289427638,[플랜비] 월요병 으악,navixx,나비,165,2025-11-24 17:00:37.0,"['노래', '나비', '플랜비']",2025-11-24T13:39:06Z,soop,00810000
289294110,[도파민] 반차 ㅠㅠ / 코창서버 정주행,nmangoquince,망구랑,162,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-24T13:39:06Z,soop,00810000
289429996,위기의 멤버즈 w.유키 윤이샘 유연서 앨리스얌 [버컴],cctvno,유연서,153,2025-11-24 18:30:13.0,"['버컴', '버컴퍼니', '유연서']",2025-11-24T13:39:06Z,soop,00810000
289429236,[도파민] 브3 도전하기 진짜 제발,sa5791,킹냥이_,150,2025-11-24 18:01:52.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-11-24T13:39:06Z,soop,00810000
