broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289294110,[도파민] 감컴x버컴 비상대책토론회,nmangoquince,망구랑,3042,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-24T06:38:45Z,soop,00810000
289424782,[이브닛] 맹든링 길드장 진짜 합니다 소소 드릴,kaksjak0730,한결___,2419,2025-11-24 14:31:58.0,['노래'],2025-11-24T06:38:45Z,soop,00810000
289423710,리얼 흉가 가기전 흉가 공겜,dlsn9911,제갈금자,1510,2025-11-24 13:20:39.0,"['버튜버', '버추얼', '블루점프']",2025-11-24T06:38:45Z,soop,00810000
289423134,[버컴] 2시) 살고싶습니다 버컴 감컴 비대위,dnwnwjdqhr53,설레랑,1315,2025-11-24 12:36:48.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-24T06:38:45Z,soop,00810000
289422608,🌱｜[하데스] 점심 친구 (멸망전 킹깐만팀 투표 해주세욥 8ㅅ8),whatcherry4,연초록♪,725,2025-11-24 11:55:12.0,"['노래', '하데스']",2025-11-24T06:38:45Z,soop,00810000
289422750,혹시 뭐든 고인물분 계신가요 제 방에 채팅 한번만,htvv2i,햇비,474,2025-11-24 12:02:51.0,"['버튜버', '날씨요정']",2025-11-24T06:38:45Z,soop,00810000
289423876,낮방요정 친구 구합니다!!,danz59,단즈_,443,2025-11-24 13:33:00.0,"['한화', '버추얼', '버츄얼']",2025-11-24T06:38:45Z,soop,00810000
289425644,맹든링 이거이거.. 다들 팀이 벌써 [조적단],yjkim5500,조디악악악,372,2025-11-24 15:21:37.0,['조적단'],2025-11-24T06:38:45Z,soop,00810000
289421778,[녹] 녹방 테스트 악놀편 저녁에 옴,mawang0216,마왕0216,209,2025-11-24 10:35:56.0,"['심연', 'AI', '인공지능']",2025-11-24T06:38:45Z,soop,00810000
289362976,한자리 따뜻하게 데워주세요............,marronie,마로니!,128,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-24T06:38:45Z,soop,00810000
289424754,점심의 모구구는 어떨까..,9mogu9,모구구,118,2025-11-24 14:30:55.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-24T06:38:45Z,soop,00810000
289421250,아이온땜에팔에근육통옴,jaesu111,재수피기,90,2025-11-24 09:55:47.0,['버츄얼'],2025-11-24T06:38:45Z,soop,00810000
289422678,[베이블루] 파피플레이타임4 공포 api있어요!(╹ڡ╹ ),peperopero55,나노×,87,2025-11-24 11:59:08.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-24T06:38:45Z,soop,00810000
289424428,꿈트리콘 OGQ 출시 !,wggumteuli,왕꿈틀이__,79,2025-11-24 14:08:06.0,"['왕꿈틀이', '버튜버']",2025-11-24T06:38:45Z,soop,00810000
289425850,[이브닛]감기 조심하세유,beemong,비몽ㆍ,78,2025-11-24 15:33:00.0,"['노래', '버튜버', '아카이브']",2025-11-24T06:38:45Z,soop,00810000
289424228,[베이블루] 따스한(?) 공겜핀볼의 날🌺,lighthoong,설홍,70,2025-11-24 13:59:12.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-24T06:38:45Z,soop,00810000
289425684,4기 준비 시작,wjdfogur98,대월향,66,2025-11-24 15:24:19.0,"['버튜버', '블루점프']",2025-11-24T06:38:45Z,soop,00810000
289424350,안녀엉 엘프랑 놀래? [브이리지],vllagekanin,카닌ㆍ,64,2025-11-24 14:04:16.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-11-24T06:38:45Z,soop,00810000
289424252,웹툰가리하깃..//,bbungchi,연토리뿡치,63,2025-11-24 13:59:49.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-24T06:38:45Z,soop,00810000
289424764,짧짤뱅,hichume,히츠메,55,2025-11-24 14:31:12.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-11-24T06:38:45Z,soop,00810000
289421704,제가 2주년이래요?!?,tsukizz6,움츠키,55,2025-11-24 10:30:04.0,"['버추얼', '노래', '신입']",2025-11-24T06:38:45Z,soop,00810000
289374378,같이 낮을 녹이실 분 헤헤 [수니그룹 수니문]  (노방종룰렛 32/33,skfk6612,하나링구,53,2025-11-22 15:13:21.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-24T06:38:45Z,soop,00810000
289424242,레전드 박치의 리듬게임,chibi12,치비12,49,2025-11-24 13:59:40.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-24T06:38:45Z,soop,00810000
289423544,[버인협회] 삼국지 13 처음 도전합니다.,kkyubog,뀨복,49,2025-11-24 13:06:54.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-24T06:38:45Z,soop,00810000
289422690,낮이당!,kawa11az,아즈!,46,2025-11-24 12:00:01.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-24T06:38:45Z,soop,00810000
289423446,[뉴걸/롤동] 소똥왕 투리 오늘은 팝송! 라디오 들으면서 일하자 ᖛ ̫ ᖛ ) / 베스신청했어요!,hololoolu,차투리,44,2025-11-24 13:00:10.0,"['신입', '뉴걸', '소통', '그림', '작업']",2025-11-24T06:38:45Z,soop,00810000
289422618,Just Glossy,glossyleaf,글로시_,44,2025-11-24 11:55:20.0,[],2025-11-24T06:38:45Z,soop,00810000
289424522,나랑 월급 루팡 하까..? / 540 1454 11연차  💕,ocha54,오챠,41,2025-11-24 14:14:28.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-11-24T06:38:45Z,soop,00810000
289424268,[메르헨] 멋있어지고 싶어요,nering0117,네링_,39,2025-11-24 14:00:12.0,"['노래', '라이브']",2025-11-24T06:38:45Z,soop,00810000
289424234,[습레기통] 3시 습레기통 티타임&amp; 핀볼전쟁ㅣ 가을 룰렛 33/330,khj011219,기찬하,35,2025-11-24 13:59:16.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-11-24T06:38:45Z,soop,00810000
289424274,에겐녀 유입구함/빼빼로 이벤트 룰렛 33/330,shb0910,아이코_,34,2025-11-24 14:00:25.0,"['무파', '여캠', '힐링', 'ㅉ', '쪼등학교']",2025-11-24T06:38:45Z,soop,00810000
289423436,24시간 방송) 안녕하세요 낮채이 ㅎㅅㅎ~,aigong7576,설채이,34,2025-11-24 12:59:42.0,"['설채이', '종합게임', 'Vrchat']",2025-11-24T06:38:45Z,soop,00810000
