broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287224846,아이콘긱스 13카모임 이거? 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,59,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-08T01:43:54Z,soop,00040070
287337396,"[실력/소통방송] 신상 꺼억이 개지리는데요? ㄹㅇ ㅋㅋ ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,53,2025-09-08 08:26:59.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-08T01:43:54Z,soop,00040070
287285508,2시에 조경훈 방송으로 갑니다이 !!!!  144시간 노방종    [ 감컴 ] ,aksen7833,꾸티뉴,35,2025-09-06 13:43:02.0,"['꾸티뉴', '임선비', 'LCK', 'DRX']",2025-09-08T01:43:54Z,soop,00040070
287337750,공경시작!  #59 [ 피파/FC온라인] ,aaa110011,U은재♡,33,2025-09-08 09:00:44.0,"['방셀', '고민상담', '역팬', '뽑기', '유은재']",2025-09-08T01:43:54Z,soop,00040070
287338066,낮생방 스케줄 받아용!스쿼드.팀평.팀리뷰.인강 1타강사 피파4,hunyhyeong,훈이형,30,2025-09-08 09:35:30.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-08T01:43:54Z,soop,00040070
287338680,[2계정 슈챔]저만 쓰던 개사기 기술이 유명해졌네요...,voa0321,Dh텍즈,23,2025-09-08 10:21:07.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-09-08T01:43:54Z,soop,00040070
287338664,혼코노   하...  피파4,hoya10047,국호형,18,2025-09-08 10:20:12.0,[],2025-09-08T01:43:54Z,soop,00040070
287334244,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,17,2025-09-08 00:29:28.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-08T01:43:54Z,soop,00040070
287311526,●유더● ⚽골룰렛⚽ 767골.,dbej,유더,11,2025-09-07 10:53:03.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-08T01:43:54Z,soop,00040070
287337022,[전]슈챌 챔스가기!//식초룰렛44개//스케줄환영,qkrwlstjq0,아킨펜와.,9,2025-09-08 07:30:34.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-08T01:43:54Z,soop,00040070
287337152,[슈챔]800조 썩알마드리드 공식경기 출격  / 무료팀평/혜자룰렛11개,asd080872,박해수.,7,2025-09-08 07:57:38.0,[],2025-09-08T01:43:54Z,soop,00040070
287300544,[노방종] pm:3:30 START:-) FC온라인 피파4 제트디,cla0095,제트디♥,3,2025-09-06 21:44:16.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-08T01:43:54Z,soop,00040070
287337806,CH디마리아 금카 출정식 유튜브주유쓰,juyouth,주유쓰,3,2025-09-08 09:06:47.0,"['피파', 'FC온라인', '피파4']",2025-09-08T01:43:54Z,soop,00040070
287337924,대낙 5 / 10접 13 / 하패 20,asmonaco1225,포항찐팬원이,2,2025-09-08 09:20:42.0,[],2025-09-08T01:43:54Z,soop,00040070
287325878,즐찾 500명 될 때까지 세미 노방종. 회사 다녀오겠습니다.,kowook0515,빅코비,2,2025-09-07 19:59:49.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-08T01:43:54Z,soop,00040070
287335890,몸이안좋아서 오늘은 수면브금 틀어놓을께여..,nsengha4283,v띠모링v,2,2025-09-08 03:19:29.0,"['피파', '시참', '팀평', 'FC온라인', '노방종룰렛']",2025-09-08T01:43:54Z,soop,00040070
287309426,콜로세움 훈장 패턴,jyp1969,DHO,1,2025-09-07 08:24:40.0,[],2025-09-08T01:43:54Z,soop,00040070
287338534,공경 스타트,kipp2413,용이동코난,1,2025-09-08 10:10:35.0,[],2025-09-08T01:43:54Z,soop,00040070
