broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287341022,만주키치 헤딩쇼 피파4 ,6650junghun,유봉훈,695,2025-09-08 13:22:12.0,[],2025-09-08T08:31:02Z,soop,00040070
287340912,9끼의도전! 실패시 제주도바다입수갑니다 FC온라인 피파4 마빡 / 감컴,vbvb1230,마빡,190,2025-09-08 13:15:28.0,"['감스트', '피파4', '뿌꾸', '맨시티', '드롭스']",2025-09-08T08:31:02Z,soop,00040070
287345152,ㄹㅇ급생방 구단가치 ㅈ되기 싫은사람들만 오셈 시세분석 다시보기X  빅윈 피파4,dstv,빅윈,98,2025-09-08 16:56:54.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-08T08:31:02Z,soop,00040070
287341930,으네임당 카일워커 텐련 오늘 끝을 본다,seh0305,으-네,52,2025-09-08 14:11:15.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-08T08:31:02Z,soop,00040070
287338680,[2계정 슈챔]저만 쓰던 개사기 기술이 유명해졌네요...,voa0321,Dh텍즈,38,2025-09-08 10:21:07.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-09-08T08:31:02Z,soop,00040070
287224846,마운자로도핑완료 크포금카성공ㄷㄷ 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,36,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-08T08:31:02Z,soop,00040070
287341520,무적 거너스와 친해져서 슈챔 도전! 스케줄 항시 받습니다.  피파4 ,ppooiiuumm,유태봉.,35,2025-09-08 13:51:12.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-08T08:31:02Z,soop,00040070
287338066,엪슐랭 3스타 스쿼드.팀평.팀리뷰.인강 파인다이닝 피파4,hunyhyeong,훈이형,31,2025-09-08 09:35:30.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-08T08:31:02Z,soop,00040070
287337750,공경시작!  #59 [ 피파/FC온라인]  ,aaa110011,U은재♡,26,2025-09-08 09:00:44.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-08T08:31:02Z,soop,00040070
287345046,외모 1티어 프로게이머 KBG의 공식경기 엪온교실 OPEN  피파4 FC온라인,bkkim0729,BFXKBG,25,2025-09-08 16:50:22.0,[],2025-09-08T08:31:02Z,soop,00040070
287344582,[울치원] 노력좌 간절좌 프로 면접러 고래패거리 지원 했습니다! FC온라인,ruringruming,하링!,22,2025-09-08 16:28:48.0,"['뉴걸', '여우도시', '감드컵', '울치원']",2025-09-08T08:31:02Z,soop,00040070
287311526,●유더● ⚽골룰렛⚽ 4149골 감사함니다 풔킹으느님 만수무강하세요,dbej,유더,18,2025-09-07 10:53:03.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-08T08:31:02Z,soop,00040070
287340532,"[생][슈챔]빠칭코의 신. 팀리뷰,빠칭코,스쿼드,팀평 등 잘합니다. 피파4 fc온라인",minsayong,도파민사용,16,2025-09-08 12:46:55.0,"['패키지', '강화', '시참', '팀평']",2025-09-08T08:31:02Z,soop,00040070
287342248,"968골 더멘오빠 180조 맨시티 팀리뷰! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,13,2025-09-08 14:32:52.0,"['피파', '두치와뿌꾸', '축구게임', '여캠']",2025-09-08T08:31:02Z,soop,00040070
287340772,이번시즌 챔스 3천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,11,2025-09-08 13:03:45.0,[],2025-09-08T08:31:02Z,soop,00040070
287300544,[노방종] 안녕할래영:) 스케쥴받아융 FC온라인 피파4 제트디,cla0095,제트디♥,9,2025-09-06 21:44:16.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-08T08:31:02Z,soop,00040070
287340852,엪온(피파4)노을⚽️골룰렛⚽️0골 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,8,2025-09-08 13:09:24.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-08T08:31:02Z,soop,00040070
287342718,신입) 공경 월클 2부 좀 가보자 제발 !! 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-09-08 14:58:52.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-08T08:31:02Z,soop,00040070
287345720,"레반 맛 좀 보겠습니다![팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,8,2025-09-08 17:18:11.0,"['피파', '시참', '맞즐', '스쿼드', '팀평']",2025-09-08T08:31:02Z,soop,00040070
287342734,떵갈비 골룰렛 708골 월클3부 방장 이번달 목표 챌린저!!!,pedro35,한입떡갈비,7,2025-09-08 14:59:31.0,[],2025-09-08T08:31:02Z,soop,00040070
