broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287348498,김민교X스맵X뿌꾸 VS 하리X키리콩X으네 CK 갑니다!!!!!!!!!!! [감컴] 피파4,galsa,두치와뿌꾸,11291,2025-09-08 18:56:51.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-08T16:25:47Z,soop,00040070
287350290,6만2천개빵CK 뿌꾸X민교X스맵 vs 으네X키리콩X하리 FC온라인 피파4,bxw0pal0,걍하리_,181,2025-09-08 19:34:49.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-08T16:25:47Z,soop,00040070
287361394,나등장  144시간 노방종    [ 감컴 ] ,aksen7833,꾸티뉴,158,2025-09-09 01:14:21.0,"['꾸티뉴', '임선비', 'LCK', 'DRX']",2025-09-08T16:25:47Z,soop,00040070
287356164,민교스맵뿌꾸 vs 하리리콩으네,bug204,키리콩_,116,2025-09-08 21:45:46.0,"['피파4', 'FC온라인', '피파']",2025-09-08T16:25:47Z,soop,00040070
287358154,생일 기념 열쇠 600만원 현질 ㅋㅋㅋㅋ 레전더리 상자갑니다 피파4,austin09,말키.,70,2025-09-08 22:36:50.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-08T16:25:47Z,soop,00040070
287354532,마감 입니다 fc온라인 피파4,liyhs4689,제독신,56,2025-09-08 21:03:31.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-08T16:25:47Z,soop,00040070
287357510,"반드시 티어가 오르는 스쿼드를 짜드립...더보기  /피파4,FC온라인  ㅁ",dlckdghk1,스카우터a,49,2025-09-08 22:18:45.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-08T16:25:47Z,soop,00040070
287358172,엪온대 강장학과 2교시 시작! 빡컴/리버풀팬 138일차[FC온라인 피파4],tlgus9801,금강신,48,2025-09-08 22:37:41.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-08T16:25:47Z,soop,00040070
287357790,으네임당 하리x키리콩x으네 vs 뿌꾸x김민교님x스맵님 ck 후,seh0305,으-네,46,2025-09-08 22:27:15.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-08T16:25:47Z,soop,00040070
287355588,[키보드슈챔] 본캐 공경 재활   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,32,2025-09-08 21:29:53.0,[],2025-09-08T16:25:47Z,soop,00040070
