broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287341022,팀 K리그 오늘은 양발 레전드 공격수 영입 ㅋㅋ 피파4 ,6650junghun,유봉훈,686,2025-09-08 13:22:12.0,[],2025-09-08T06:32:57Z,soop,00040070
287340912,9끼 빠칭코폭풍현질 대기중!! FC온라인 피파4,vbvb1230,마빡,224,2025-09-08 13:15:28.0,"['감스트', '마빡', '뿌꾸', '피파4']",2025-09-08T06:32:57Z,soop,00040070
287341930,으네임당 카일워커 텐련 오늘 끝을 본다,seh0305,으-네,65,2025-09-08 14:11:15.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-08T06:32:57Z,soop,00040070
287337750,공경시작!  #59 [ 피파/FC온라인] ,aaa110011,U은재♡,36,2025-09-08 09:00:44.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-08T06:32:57Z,soop,00040070
287338680,[2계정 슈챔]저만 쓰던 개사기 기술이 유명해졌네요...,voa0321,Dh텍즈,36,2025-09-08 10:21:07.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-09-08T06:32:57Z,soop,00040070
287338066,엪슐랭 3스타 셰프의 스쿼드.팀평.팀리뷰.인강 파인다이닝 피파4,hunyhyeong,훈이형,30,2025-09-08 09:35:30.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-08T06:32:57Z,soop,00040070
287224846,모먼트크포 금카성공 병원갔다올게요ㅎㅎ 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,26,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-08T06:32:57Z,soop,00040070
287341520,무적 거너스와 친해져서 슈챔 도전! 스케줄 항시 받습니다.  피파4 ,ppooiiuumm,유태봉.,23,2025-09-08 13:51:12.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-08T06:32:57Z,soop,00040070
287340532,"[생][슈챔] 팀리뷰,빠칭코,스쿼드,팀평 등 잘합니다. 피파4 fc온라인",minsayong,도파민사용,17,2025-09-08 12:46:55.0,"['패키지', '강화', '시참', '팀평']",2025-09-08T06:32:57Z,soop,00040070
287340772,이번시즌 챔스 3천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,16,2025-09-08 13:03:45.0,[],2025-09-08T06:32:57Z,soop,00040070
287341736,[블락] 2000조 유벤투스 공식경기 / 스케줄 상시 받아요! 피파4 FC온라인,sjpark94,박시준,15,2025-09-08 14:01:00.0,[],2025-09-08T06:32:57Z,soop,00040070
287342248,"968골 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,15,2025-09-08 14:32:52.0,"['피파', '두치와뿌꾸', '축구게임', '여캠']",2025-09-08T06:32:57Z,soop,00040070
287311526,●유더● ⚽골룰렛⚽ 767골.,dbej,유더,13,2025-09-07 10:53:03.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-08T06:32:57Z,soop,00040070
287340852,엪온(피파4)노을 빙무형님꺼 팀리뷰 겸 피드백 한번 해볼게요,dlwndud146,하나뿐인노을,9,2025-09-08 13:09:24.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-08T06:32:57Z,soop,00040070
287341682,"생)K리그 울산 공경치루기((피파대낙 (8),피파접속(15)시작합니다/팬갑퀵뷰 8개/기존팬12개/맞즐",rlarldud56,엔터파크,9,2025-09-08 13:59:29.0,[],2025-09-08T06:32:57Z,soop,00040070
287342726,팀 구매대기걸고 롤하고 올 예정  / 무료팀평/스메/팀리뷰/스케쥴,n45121996,우타.,8,2025-09-08 14:59:13.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-08T06:32:57Z,soop,00040070
287342802,[현 81위]/준혁님 피드백 진행중!!/모든 스케줄 환영합니다!,kimjeric0,민식이냐.,8,2025-09-08 15:00:55.0,[],2025-09-08T06:32:57Z,soop,00040070
287340004,"[키보드 슈챔] 요즘 핫하다는 그 팀 8600조 리버풀 팀리뷰. 빠칭코, 스케줄 대환영. FC온라인 피파4",daamee2,언성히어로.,7,2025-09-08 12:07:40.0,['피파4'],2025-09-08T06:32:57Z,soop,00040070
287342718,신입) 피파 공경 월클 2부로 좀 가보자...!! 이그젝틀리 !!,nwoejr9876,제라덕,7,2025-09-08 14:58:52.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-08T06:32:57Z,soop,00040070
287342734,떵갈비 골룰렛 717골 아 월클 언제가지,pedro35,한입떡갈비,6,2025-09-08 14:59:31.0,[],2025-09-08T06:32:57Z,soop,00040070
287341904,예 행복한방송입니다.,dbsdlftjs3,송한유울,6,2025-09-08 14:09:52.0,[],2025-09-08T06:32:57Z,soop,00040070
287342782,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,6,2025-09-08 15:00:37.0,"['신입', '피파', 'FC온라인']",2025-09-08T06:32:57Z,soop,00040070
287340530,대낙,psgchan,썩은통조림.,5,2025-09-08 12:46:48.0,"['피파', '대리', '버닝', '대낙']",2025-09-08T06:32:57Z,soop,00040070
287342136,볼리션김원 슈챔  오랜만에 왔습니다,kovertov96,볼리션김원,5,2025-09-08 14:25:53.0,"['피파', '피파4', 'FC온라인']",2025-09-08T06:32:57Z,soop,00040070
287341880,프랑스로 갈아엎고 챌린저스갑니다,tkdgusxx,전상현1,5,2025-09-08 14:08:08.0,"['종합게임', '신입', '피파', '소통']",2025-09-08T06:32:57Z,soop,00040070
287340716,''호우''주의보 1700조 레알마드리드 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,4,2025-09-08 13:00:40.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-08T06:32:57Z,soop,00040070
287343098,서민 AT마드리드 첼린저 도전기,s9325041,아울게임,4,2025-09-08 15:14:22.0,"['피파', '피파온라인', '초보', '소통', '뉴비']",2025-09-08T06:32:57Z,soop,00040070
287325878,즐찾 500명 될 때까지 세미 노방종. 회사 다녀오겠습니다.,kowook0515,빅코비,3,2025-09-07 19:59:49.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-08T06:32:57Z,soop,00040070
287339770,피파4 대낙전문 대낙 별풍/애드5개 10분접속15개 하패20개 fc온라인대낙,mnmn0170,fc온라인대낙,3,2025-09-08 11:50:29.0,"['대낙', '피파4', 'fc온라인']",2025-09-08T06:32:57Z,soop,00040070
287342364,뉴비 월클 도전기 . 피파4,neunu01,강으누,3,2025-09-08 14:40:56.0,"['깜놀', '토크', '신입', '남자', '게임']",2025-09-08T06:32:57Z,soop,00040070
287340546,성민 슬슬.. 팀갈 Time이 온 것 같습니다 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,3,2025-09-08 12:47:48.0,"['FC온라인', '성민', '피파']",2025-09-08T06:32:57Z,soop,00040070
287342816,부탁드릴게 있습니다!! 소통 팀평 시참 다 합니다~  피파4 fc온라인 최샤이,gkrtod860,최샤이,3,2025-09-08 15:01:25.0,"['최샤이', 'fc온라인', '피파4', '롤']",2025-09-08T06:32:57Z,soop,00040070
287335890,몸이안좋아서 오늘은 수면브금 틀어놓을께여..,nsengha4283,v띠모링v,3,2025-09-08 03:19:29.0,"['피파', '시참', '팀평', 'FC온라인', '노방종룰렛']",2025-09-08T06:32:57Z,soop,00040070
287300544,[노방종] pm:3:40 START:-) FC온라인 피파4 제트디,cla0095,제트디♥,2,2025-09-06 21:44:16.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-08T06:32:57Z,soop,00040070
287343380,"반갑습니다^^/리뷰,팀평 언제든 환영입니다!",heart48756,김학연,2,2025-09-08 15:29:01.0,[],2025-09-08T06:32:57Z,soop,00040070
287342902,600조맨유)오늘 챌1부 간다/맞즐 환영,weer2016,채수호.,2,2025-09-08 15:05:05.0,"['롤', '원딜', '피파', 'fc온라인', '종겜']",2025-09-08T06:32:57Z,soop,00040070
287342346,[생]피파4 대낙 풍6개 또는 애드4개^^ 하패20 ,whangg1984,BJ달래,2,2025-09-08 14:39:41.0,[],2025-09-08T06:32:57Z,soop,00040070
287341130,피파4 대낙 풍6애6 하패14 10분접 19 스케줄 스참등등 다합니다 열심히 하겠습니다 주세요 방송초보인~,dla6226,STAR하늘,2,2025-09-08 13:28:29.0,[],2025-09-08T06:32:57Z,soop,00040070
287341464,"감독모드 챔피언스 이상가고싶어요,,,ㅠ",bio1015,Vinsan,1,2025-09-08 13:48:26.0,"['fconline', 'lol', '감독모드', '고레벨', '시참듀오']",2025-09-08T06:32:57Z,soop,00040070
287309426,콜로세움 훈장 패턴,jyp1969,DHO,1,2025-09-07 08:24:40.0,[],2025-09-08T06:32:57Z,soop,00040070
287341712,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕근이,1,2025-09-08 14:00:24.0,[],2025-09-08T06:32:57Z,soop,00040070
