broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287348498,오늘은 별일 없네요 조용한 생방시작 [감컴] 피파4,galsa,두치와뿌꾸,1799,2025-09-08 18:56:51.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-08T10:23:12Z,soop,00040070
287340912,본캐금카도전 PC방현장에서 학생들한테 직접강화맡깁니다!! FC온라인 피파4 마빡 / 감컴,vbvb1230,마빡,250,2025-09-08 13:15:28.0,"['감스트', '피파4', '뿌꾸', '맨시티', '드롭스']",2025-09-08T10:23:12Z,soop,00040070
287345152,ㄹㅇ급생방 구단가치 ㅈ되기 싫은사람들만 오셈 시세분석 다시보기X  빅윈 피파4,dstv,빅윈,139,2025-09-08 16:56:54.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-08T10:23:12Z,soop,00040070
287348212,오랜만에 드릴말씀 다시보기x,jinjalime,진자림!,56,2025-09-08 18:47:26.0,['댄스'],2025-09-08T10:23:12Z,soop,00040070
287345046,외모 1티어 프로게이머 KBG의 공식경기 엪온교실 OPEN  피파4 FC온라인,bkkim0729,BFXKBG,55,2025-09-08 16:50:22.0,[],2025-09-08T10:23:12Z,soop,00040070
287341930,으네임당 카일워커 텐련 오늘 끝을 본다,seh0305,으-네,50,2025-09-08 14:11:15.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-08T10:23:12Z,soop,00040070
287346088,갑분! 본캐 핀볼 닉네임 go! 콥들 도와줘[피파4: fc온라인],lalapin,라거머핀,40,2025-09-08 17:32:47.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-08T10:23:12Z,soop,00040070
287338066,스케줄 받아요!스쿼드.팀평.팀리뷰 1타강사 피파4,hunyhyeong,훈이형,37,2025-09-08 09:35:30.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-08T10:23:12Z,soop,00040070
287341520,무적 거너스와 친해져서 슈챔 도전! 스케줄 항시 받습니다.  피파4 ,ppooiiuumm,유태봉.,30,2025-09-08 13:51:12.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-08T10:23:12Z,soop,00040070
287337750,공경시작!  #59 [ 피파/FC온라인]  ,aaa110011,U은재♡,24,2025-09-08 09:00:44.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-08T10:23:12Z,soop,00040070
287344582,[울치원] 노력좌 간절좌 프로 면접러 고래패거리 지원 했습니다! FC온라인,ruringruming,하링!,20,2025-09-08 16:28:48.0,"['뉴걸', '여우도시', '감드컵', '울치원']",2025-09-08T10:23:12Z,soop,00040070
287342248,"968골 부계정 60조 브라질 출정식!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,20,2025-09-08 14:32:52.0,"['피파', '두치와뿌꾸', '축구게임', '여캠']",2025-09-08T10:23:12Z,soop,00040070
287340532,"[생][슈챔] 스피드 드리블러를 달면 퍼터가 좋아져요?  팀리뷰,빠칭코,스쿼드,팀평 등 잘합니다. 피파4 fc온라인",minsayong,도파민사용,19,2025-09-08 12:46:55.0,"['패키지', '강화', '시참', '팀평']",2025-09-08T10:23:12Z,soop,00040070
287348270,본캐 센터백 고민;;;; 도와주세요!!!,nbajam,피파가이드,19,2025-09-08 18:50:03.0,['피파'],2025-09-08T10:23:12Z,soop,00040070
