broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287348498,김민교X스맵X뿌꾸 VS 하리X키리콩X으네 CK 갑니다!!!!!!!!!!! [감컴] 피파4,galsa,두치와뿌꾸,13275,2025-09-08 18:56:51.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-08T15:21:08Z,soop,00040070
287350290,CK 뿌꾸X민교X스맵 vs 으네X키리콩X하리 FC온라인 피파4,bxw0pal0,걍하리_,205,2025-09-08 19:34:49.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-08T15:21:08Z,soop,00040070
287356164,챌2진짜진짜최종.zip,bug204,키리콩_,127,2025-09-08 21:45:46.0,"['피파4', 'FC온라인', '피파']",2025-09-08T15:21:08Z,soop,00040070
287354532,삶이 평탄하세요? 시참하시고 지옥을 맛보세요 팀리뷰  fc온라인 피파4,liyhs4689,제독신,107,2025-09-08 21:03:31.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-08T15:21:08Z,soop,00040070
287358154,생일 기념 CH 굴리트 금카 멸명전.... 벌써 4번쨰 도전 피파4,austin09,말키.,70,2025-09-08 22:36:50.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-08T15:21:08Z,soop,00040070
287358172,엪온대 강장학과 2교시 시작! 빡컴/리버풀팬 138일차[FC온라인 피파4],tlgus9801,금강신,56,2025-09-08 22:37:41.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-08T15:21:08Z,soop,00040070
287357790,으네임당 하리x키리콩x으네 vs 뿌꾸x김민교님x스맵님 ck 후,seh0305,으-네,49,2025-09-08 22:27:15.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-08T15:21:08Z,soop,00040070
287357510,"반드시 티어가 오르는 스쿼드를 짜드립...더보기  /피파4,FC온라인 ",dlckdghk1,스카우터a,43,2025-09-08 22:18:45.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-08T15:21:08Z,soop,00040070
287355588,[키보드슈챔] 본캐 공경 재활   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,36,2025-09-08 21:29:53.0,[],2025-09-08T15:21:08Z,soop,00040070
287341520,슈멜처 피슈체크 있으신 분!!! 스케줄 항시 받습니다.  피파4 ,ppooiiuumm,유태봉.,30,2025-09-08 13:51:12.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-08T15:21:08Z,soop,00040070
287358824,한주의 시작. 월요일 레슨 공경 챔스 찍기❗❗ 키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,24,2025-09-08 23:00:52.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-08T15:21:08Z,soop,00040070
287351592,월요병 극복 잔디랑 친해지기  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,24,2025-09-08 20:01:15.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-08T15:21:08Z,soop,00040070
287346088,후열열열[피파4: fc온라인],lalapin,라거머핀,23,2025-09-08 17:32:47.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-08T15:21:08Z,soop,00040070
287342248,"925골 스케줄 환영  시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,22,2025-09-08 14:32:52.0,"['피파', '두치와뿌꾸', '축구게임', '여캠']",2025-09-08T15:21:08Z,soop,00040070
287348916,[신입 195일] 오늘도 역시나 달리는 피파 아니고 덕몽어스 _,lookinng,슈떼이,20,2025-09-08 19:02:27.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-08T15:21:08Z,soop,00040070
287356862,🔴[신입 1일차] 안녕하세요 형님들!!!!!!!!!!!!!!!!!!!,rkddpgnst01,깡힛뜨,20,2025-09-08 22:01:43.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-08T15:21:08Z,soop,00040070
287337750,공경시작!  #59 [ 피파/FC온라인]  ,aaa110011,U은재♡,16,2025-09-08 09:00:44.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-08T15:21:08Z,soop,00040070
287300544,[노방종] 후엥입네다:) 스케쥴받아융 FC온라인 피파4 제트디,cla0095,제트디♥,15,2025-09-06 21:44:16.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-08T15:21:08Z,soop,00040070
287345982,현17위 전술포메 고민 해결해드려요  룰렛혜자맛집 Nox클럽원모집중   ) FC.피파,iceq1004,녹스김성훈,14,2025-09-08 17:29:37.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-08T15:21:08Z,soop,00040070
287357002,이번시즌 챔스 3천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,12,2025-09-08 22:04:22.0,[],2025-09-08T15:21:08Z,soop,00040070
287360098,(슈챔) 클럽원모집중 ~  FC온라인,mk910216,뭉지우,10,2025-09-08 23:59:10.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-08T15:21:08Z,soop,00040070
287224846,ㄱㄱㅐ우지ㅁr 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,9,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-08T15:21:08Z,soop,00040070
287350360,FC모바일 가보자,dnjstkd0903,이원상피모,9,2025-09-08 19:37:13.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-09-08T15:21:08Z,soop,00040070
287359320,"FC온라인 슈챔 휘슬!!!    어서오세요~ 팀리뷰 맛집 ㄱㄱ  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,9,2025-09-08 23:17:43.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-08T15:21:08Z,soop,00040070
287346704,빠칭코 열쇠 강화스케줄받습니다!!!! FC온라인 피파4FC온라인 피파4,kiop16,유주원,9,2025-09-08 18:00:11.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-08T15:21:08Z,soop,00040070
287354428,"목요일 8시에 콘텐츠 + 드롭스 (넥슨캐쉬) 있습니다!! 많이들 오세용^^ 강화,시참,팀평 환영",aisha7179,아이샤.,8,2025-09-08 21:01:25.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-08T15:21:08Z,soop,00040070
287356004,돌고 돌아 아크로바틱!!! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,8,2025-09-08 21:40:59.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-08T15:21:08Z,soop,00040070
287346202,2:2시참  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-09-08 17:38:42.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-08T15:21:08Z,soop,00040070
287356684,드디어 1000조 첼시현역ㅎㄷㄷㄷ,magic0827,동작소,7,2025-09-08 21:59:33.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-08T15:21:08Z,soop,00040070
287358042,[fc 온라인] 3300조 현역 뮌헨  (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,6,2025-09-08 22:33:35.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-08T15:21:08Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 4149골. 으느 방종권 사용 오늘은 여기까지.,dbej,유더,6,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-08T15:21:08Z,soop,00040070
287342734,떵갈비 골룰렛 694골/월클2부 될때까지 공경 달리기,pedro35,한입떡갈비,6,2025-09-08 14:59:31.0,[],2025-09-08T15:21:08Z,soop,00040070
287359628,야방 끝 피파 좀만 더 하고 갑니다,robykoby14,뭉디_,6,2025-09-08 23:33:17.0,"['fc온라인', '피파', '뭉디']",2025-09-08T15:21:08Z,soop,00040070
287346500,"(생)강화로 0원부터 1000조까지(현재100조).   강화소통bj 스케쥴,팀평,매물추천,시세예측 해드려요~ 피파4",kgkalstmd119,핑크김치,6,2025-09-08 17:52:45.0,"['fc온라인', '피파', '피파온라인', '피파4', '말키']",2025-09-08T15:21:08Z,soop,00040070
287340852,엪온(피파4)노을 ps5 MLB the show 25 뉴욕메츠 프차 달립니다 ~,dlwndud146,하나뿐인노을,6,2025-09-08 13:09:24.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-08T15:21:08Z,soop,00040070
287360464,제라덕 계정 10조 자유강화 ㅋ,minyewon,얘원,6,2025-09-09 00:18:22.0,[],2025-09-08T15:21:08Z,soop,00040070
287355816,다시는 타겟터를 버리지 않겠읍니다. / 무료팀평중 #fc온라인,ndowk6106,욱성박,6,2025-09-08 21:35:31.0,"['피파4', 'fc온라인', '메이플랜드', '메랜']",2025-09-08T15:21:08Z,soop,00040070
287348926,전슈챌) 오늘은 짧게 쉬어가겠습니다/스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,6,2025-09-08 19:02:41.0,"['LOL', '피파', 'fc온라인']",2025-09-08T15:21:08Z,soop,00040070
287346618,신입 23일 차 콘텐츠 대회 준비!! 수비수 팀 컬러 결단!!!,wlsfjqmjjj,쇼진.,5,2025-09-08 17:57:54.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-08T15:21:08Z,soop,00040070
287343622,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-09-08 15:40:36.0,[],2025-09-08T15:21:08Z,soop,00040070
287358116,드릴 말씀이 있습니다!! 소통 팀평 시참 다 합니다~  피파4 fc온라인 최샤이,gkrtod860,최샤이,4,2025-09-08 22:36:02.0,"['최샤이', 'fc온라인', '피파4', '롤']",2025-09-08T15:21:08Z,soop,00040070
287354634,무지성 아크로바틱 피니셔,jumpone,병건2,4,2025-09-08 21:06:26.0,[],2025-09-08T15:21:08Z,soop,00040070
287354246,인테르 246兆　무단매치　FC ⚽🎧 `,lem001,옥프로,4,2025-09-08 20:59:48.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-09-08T15:21:08Z,soop,00040070
287360174,새피,dbsdlftjs3,송한유울,3,2025-09-09 00:02:32.0,[],2025-09-08T15:21:08Z,soop,00040070
287359706,오늘 뭐하지 +기아+,lju6517,FC헬린이,3,2025-09-08 23:36:59.0,"['롤', '피파', '남캠', 'LCK', '마크']",2025-09-08T15:21:08Z,soop,00040070
287358730,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,3,2025-09-08 22:59:01.0,"['피파', '피파온라인', '축구게임']",2025-09-08T15:21:08Z,soop,00040070
287358690,개정윤님의 방송입니다.,rlawjddbs97,개정윤,3,2025-09-08 22:57:28.0,[],2025-09-08T15:21:08Z,soop,00040070
287360074,"동메이의 피파방송! (팀평가,팀제작,공경)",bongdoly123,동메이_,2,2025-09-08 23:58:15.0,[],2025-09-08T15:21:08Z,soop,00040070
287349802,월드클래스 혼내주러 가자,dh980323,김똥.,2,2025-09-08 19:25:33.0,"['리그오브레전드', '메이플스토리', 'FC온라인']",2025-09-08T15:21:08Z,soop,00040070
287325878,자러 가보겠습니다. 내일뵈요,kowook0515,빅코비,2,2025-09-07 19:59:49.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-08T15:21:08Z,soop,00040070
287350712,"[FC온라인] 바르샤 올트레블 금카 CC에토,부스케츠 출정식! 피파4",omh753,문지안,2,2025-09-08 19:47:12.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-08T15:21:08Z,soop,00040070
287359544,월클까지 켠왕,torudnf,질용이,1,2025-09-08 23:29:13.0,['종합게임'],2025-09-08T15:21:08Z,soop,00040070
