broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287348498,김민교X스맵 본캐 800개 열쇠 올인 합니다 ㄱㄱㄱㄱ [감컴] 피파4,galsa,두치와뿌꾸,14278,2025-09-08 18:56:51.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-08T12:38:22Z,soop,00040070
287349852,[울치원] 오늘이 마지막... 개학식 및 졸업식,bach023,울산큰고래,426,2025-09-08 19:26:45.0,['박성주'],2025-09-08T12:38:22Z,soop,00040070
287354532,지금까진 아크로바틱+라인브레이커가 1윈데  라브+포처는 과연 ?  fc온라인 피파4,liyhs4689,제독신,98,2025-09-08 21:03:31.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-08T12:38:22Z,soop,00040070
287345152,ㄹㅇ급생방 구단가치 ㅈ되기 싫은사람들만 오셈 시세분석 다시보기X  빅윈 피파4,dstv,빅윈,78,2025-09-08 16:56:54.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-08T12:38:22Z,soop,00040070
287350290,1경 8천조 네덜란드 맛보기 FC온라인 피파4,bxw0pal0,걍하리_,70,2025-09-08 19:34:49.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-08T12:38:22Z,soop,00040070
287346088,캠까면 설윤입니다 [피파4: fc온라인],lalapin,라거머핀,38,2025-09-08 17:32:47.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-08T12:38:22Z,soop,00040070
287345046,외모 1티어 프로게이머 KBG의 공식경기 엪온교실 OPEN  피파4 FC온라인,bkkim0729,BFXKBG,35,2025-09-08 16:50:22.0,[],2025-09-08T12:38:22Z,soop,00040070
287338066,스케줄 받아요!!스쿼드.팀평.팀리뷰 1타강사 피파4,hunyhyeong,훈이형,29,2025-09-08 09:35:30.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-08T12:38:22Z,soop,00040070
287348916,[신입 195일] 오늘도 역시나 달리는 피파 아니고 덕몽어스 _,lookinng,슈떼이,27,2025-09-08 19:02:27.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-08T12:38:22Z,soop,00040070
287337750,공경시작!  #59 [ 피파/FC온라인]  ,aaa110011,U은재♡,26,2025-09-08 09:00:44.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-08T12:38:22Z,soop,00040070
287341520,무적 거너스와 친해져서 슈챔 도전! 스케줄 항시 받습니다.  피파4 ,ppooiiuumm,유태봉.,26,2025-09-08 13:51:12.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-08T12:38:22Z,soop,00040070
287342248,"937골 본계정 레버쿠젠 리빌딩 출정식중! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,26,2025-09-08 14:32:52.0,"['피파', '두치와뿌꾸', '축구게임', '여캠']",2025-09-08T12:38:22Z,soop,00040070
287348986,"실력은 아쉽지만 애는 착해요! +51골 / FC온라인, 피파4",ccbcc111,날개언니,23,2025-09-08 19:03:44.0,"['피파', '피파여캠', 'FC온라인']",2025-09-08T12:38:22Z,soop,00040070
287351592,던킨 도나스... 묵지마3스텍 멋진귀인형님 계실까요 ?? 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,23,2025-09-08 20:01:15.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-08T12:38:22Z,soop,00040070
287350022,[습레기통/울치원] 오늘 개학식인데 졸업이라구요 ...?,ju010228,쥬멩이,21,2025-09-08 19:30:29.0,"['쥬멩이', '습레기통', '버추얼']",2025-09-08T12:38:22Z,soop,00040070
287344582,[울치원] 개학이자 마지막...ㅠㅠ,ruringruming,하링!,19,2025-09-08 16:28:48.0,"['뉴걸', '여우도시', '감드컵', '울치원']",2025-09-08T12:38:22Z,soop,00040070
287351378,🌊[울치원] 울치원 개학식이자 졸업식🌊,suddory2,수또리,19,2025-09-08 19:59:29.0,"['소통', '종합게임', '버추얼', '수또리']",2025-09-08T12:38:22Z,soop,00040070
287354038,[울치원] 마지막 날... #유벤투스,sjh4018,BJ핑구,19,2025-09-08 20:55:09.0,"['소통', '필규는못말려', '핑구네게임랜드', '축구', '시네티']",2025-09-08T12:38:22Z,soop,00040070
287350552,"생)FC온라인,피파온라인 슈챔 친목 TAKE클럽원 모집중!! 1100조 유벤투스 피드백 강사!!",tlsxotjq2003,섭스나,19,2025-09-08 19:42:50.0,"['스타', 'lol', 'TFT']",2025-09-08T12:38:22Z,soop,00040070
287351692,모먼트 크포 금카 출정식 ㄱㄱ 피파4 FC온라인,hehe9257,희윤94,18,2025-09-08 20:02:22.0,"['FC온라인', '피파', 'vlvk']",2025-09-08T12:38:22Z,soop,00040070
287345982,현17위 전술포메 고민 해결해드려요 룰렛혜자맛집 Nox클럽원모집중   ) FC.피파,iceq1004,녹스김성훈,15,2025-09-08 17:29:37.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-08T12:38:22Z,soop,00040070
287346364,슈챔 4명! 챔스 이미 포화! FC온라인 배워 볼래요? 티어 상승 일타 강사,pronolbo,잘돼장,15,2025-09-08 17:45:34.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-08T12:38:22Z,soop,00040070
287351476,[현 18위]/780조 릴 공식경기 스케줄 귀인 구합니다../모든 스케줄 환영합니다!,kimjeric0,민식이냐.,14,2025-09-08 20:00:22.0,[],2025-09-08T12:38:22Z,soop,00040070
287346202,★무료 팀평★  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,14,2025-09-08 17:38:42.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-08T12:38:22Z,soop,00040070
287300544,[노방종] 후엥입네다:) 스케쥴받아융 FC온라인 피파4 제트디,cla0095,제트디♥,13,2025-09-06 21:44:16.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-08T12:38:22Z,soop,00040070
287350634,찐초딩이 팀 다 팔고 인강을 맡기러 왔네요.. 공부나 해 이색갸 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,13,2025-09-08 19:45:14.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-08T12:38:22Z,soop,00040070
287352786,저도 좋은 팀 쓰면서 의욕 만땅 행복 엡온 하고 싶어요..,shy0213,BJ홍글이,13,2025-09-08 20:25:36.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-08T12:38:22Z,soop,00040070
287347948,[470조 맨유] 피파하자.,vadia0317,루짱아,13,2025-09-08 18:38:57.0,[],2025-09-08T12:38:22Z,soop,00040070
