broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287341022,뮌헨 2일차 뮐러와 친해지기 피파4 ,6650junghun,유봉훈,657,2025-09-08 13:22:12.0,[],2025-09-08T05:20:36Z,soop,00040070
287224846,모먼트크포금카 성공기념 빠칭코갑니도 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,88,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-08T05:20:36Z,soop,00040070
287338680,[2계정 슈챔]저만 쓰던 개사기 기술이 유명해졌네요...,voa0321,Dh텍즈,40,2025-09-08 10:21:07.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-09-08T05:20:36Z,soop,00040070
287337750,공경시작!  #59 [ 피파/FC온라인] ,aaa110011,U은재♡,34,2025-09-08 09:00:44.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-08T05:20:36Z,soop,00040070
287285508,2시에 조경훈 방송으로 갑니다이 !!!!  144시간 노방종    [ 감컴 ] ,aksen7833,꾸티뉴,31,2025-09-06 13:43:02.0,"['꾸티뉴', '임선비', 'LCK', 'DRX']",2025-09-08T05:20:36Z,soop,00040070
287338066,"스쿼드.팀평.팀리뷰,인강 1타강사 피파4",hunyhyeong,훈이형,28,2025-09-08 09:35:30.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-08T05:20:36Z,soop,00040070
287341520,무적 거너스와 친해져서 슈챔 도전! 스케줄 항시 받습니다.  피파4 ,ppooiiuumm,유태봉.,20,2025-09-08 13:51:12.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-08T05:20:36Z,soop,00040070
287340532,"[생][슈챔] 팀리뷰,빠칭코,스쿼드,팀평 등 잘합니다. 피파4 fc온라인",minsayong,도파민사용,14,2025-09-08 12:46:55.0,"['패키지', '강화', '시참', '팀평']",2025-09-08T05:20:36Z,soop,00040070
287311526,●유더● ⚽골룰렛⚽ 767골.,dbej,유더,14,2025-09-07 10:53:03.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-08T05:20:36Z,soop,00040070
287341930,으네임당,seh0305,으-네,12,2025-09-08 14:11:15.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-08T05:20:36Z,soop,00040070
287337152,3500조 인터밀란 팀리뷰  / 무료팀평/혜자룰렛11개,asd080872,박해수.,11,2025-09-08 07:57:38.0,[],2025-09-08T05:20:36Z,soop,00040070
287340772,이번시즌 챔스 3천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,11,2025-09-08 13:03:45.0,[],2025-09-08T05:20:36Z,soop,00040070
287337022,[전]슈챌 챔스가기!//식초룰렛44개//스케줄환영,qkrwlstjq0,아킨펜와.,10,2025-09-08 07:30:34.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-08T05:20:36Z,soop,00040070
287340852,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,9,2025-09-08 13:09:24.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-08T05:20:36Z,soop,00040070
287340004,"[키보드 슈챔] 1경8천조 네덜란드 팀리뷰 신규시즌 반바 9카 ㄷㄷ. 빠칭코, 스케줄 대환영. FC온라인 피파4",daamee2,언성히어로.,7,2025-09-08 12:07:40.0,['피파4'],2025-09-08T05:20:36Z,soop,00040070
287341736,[블락] 2000조 유벤투스 공식경기 / 스케줄 상시 받아요! 피파4 FC온라인,sjpark94,박시준,7,2025-09-08 14:01:00.0,[],2025-09-08T05:20:36Z,soop,00040070
287341682,"생)공경치루며(피파대낙 (8),피파접속(15)시작합니다/팬갑퀵뷰 8개/기존팬12개/맞즐",rlarldud56,엔터파크,7,2025-09-08 13:59:29.0,[],2025-09-08T05:20:36Z,soop,00040070
287340530,대낙,psgchan,썩은통조림.,6,2025-09-08 12:46:48.0,"['피파', '대리', '버닝', '대낙']",2025-09-08T05:20:36Z,soop,00040070
287340546,성민 슬슬.. 팀갈 Time이 온 것 같습니다 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,5,2025-09-08 12:47:48.0,"['FC온라인', '성민', '피파']",2025-09-08T05:20:36Z,soop,00040070
287337806,CH디마리아 금카 출정식 유튜브주유쓰,juyouth,주유쓰,5,2025-09-08 09:06:47.0,"['피파', 'FC온라인', '피파4']",2025-09-08T05:20:36Z,soop,00040070
287339770,피파4 대낙전문 대낙 별풍/애드5개 10분접속15개 하패20개 fc온라인대낙,mnmn0170,fc온라인대낙,4,2025-09-08 11:50:29.0,"['대낙', '피파4', 'fc온라인']",2025-09-08T05:20:36Z,soop,00040070
287340716,''호우''주의보 1700조 레알마드리드 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,4,2025-09-08 13:00:40.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-08T05:20:36Z,soop,00040070
287341880,프랑스로 갈아엎었습니다.,tkdgusxx,전상현1,4,2025-09-08 14:08:08.0,"['종합게임', '신입', '피파', '소통']",2025-09-08T05:20:36Z,soop,00040070
287300544,[노방종] pm:3:30 START:-) FC온라인 피파4 제트디,cla0095,제트디♥,3,2025-09-06 21:44:16.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-08T05:20:36Z,soop,00040070
287325878,즐찾 500명 될 때까지 세미 노방종. 회사 다녀오겠습니다.,kowook0515,빅코비,3,2025-09-07 19:59:49.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-08T05:20:36Z,soop,00040070
287341904,예 행복한방송입니다.,dbsdlftjs3,송한유울,3,2025-09-08 14:09:52.0,[],2025-09-08T05:20:36Z,soop,00040070
287341130,피파4 대낙 풍6애6 하패14 10분접 19 스케줄 스참등등 다합니다 열심히 하겠습니다 주세요 방송초보인~,dla6226,STAR하늘,3,2025-09-08 13:28:29.0,[],2025-09-08T05:20:36Z,soop,00040070
287335890,몸이안좋아서 오늘은 수면브금 틀어놓을께여..,nsengha4283,v띠모링v,2,2025-09-08 03:19:29.0,"['피파', '시참', '팀평', 'FC온라인', '노방종룰렛']",2025-09-08T05:20:36Z,soop,00040070
287341464,"감독모드 챔피언스 이상가고싶어요,,,ㅠ",bio1015,Vinsan,1,2025-09-08 13:48:26.0,"['fconline', 'lol', '감독모드', '고레벨', '시참듀오']",2025-09-08T05:20:36Z,soop,00040070
287309426,콜로세움 훈장 패턴,jyp1969,DHO,1,2025-09-07 08:24:40.0,[],2025-09-08T05:20:36Z,soop,00040070
287341712,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕근이,0,2025-09-08 14:00:24.0,[],2025-09-08T05:20:36Z,soop,00040070
