broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287358824,중고차는 다음에 뽑겠습니다..🚨🚨❗ 키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,20,2025-09-08 23:00:52.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-08T20:22:58Z,soop,00040070
287356862,"🔴 [복귀 1일차] 스케줄 받습니다!!!!! 팀평, 팀리뷰, 스쿼드 야무집니다!!",rkddpgnst01,깡힛뜨,20,2025-09-08 22:01:43.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-08T20:22:58Z,soop,00040070
287360818,키보드 슈챔 키보드 1700조 벤피카 본캐 천장가기 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,14,2025-09-09 00:37:07.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-08T20:22:58Z,soop,00040070
287361124,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,10,2025-09-09 00:58:14.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-08T20:22:58Z,soop,00040070
287224846,ㄱㄱㅐ우지ㅁr 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,8,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-08T20:22:58Z,soop,00040070
287358042,[fc 온라인] 챌린저가는 피드백 갑니다  (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,6,2025-09-08 22:33:35.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-08T20:22:58Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 4149골. 으느 방종권 사용 오늘은 여기까지.,dbej,유더,3,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-08T20:22:58Z,soop,00040070
287325878,자러 가보겠습니다. 내일뵈요,kowook0515,빅코비,3,2025-09-07 19:59:49.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-08T20:22:58Z,soop,00040070
287362842,피파하러 왔습니다,icemankimi,진건강,2,2025-09-09 04:35:08.0,"['fifa4', '피파4']",2025-09-08T20:22:58Z,soop,00040070
287341712,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕근이,1,2025-09-08 14:00:24.0,[],2025-09-08T20:22:58Z,soop,00040070
287358690,개정윤님의 방송입니다.,rlawjddbs97,개정윤,1,2025-09-08 22:57:28.0,[],2025-09-08T20:22:58Z,soop,00040070
