broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287348498,지금 빠칭코 어때요? 바로 현질 가봅니다 3일만에 달라졌냐? [감컴] 피파4,galsa,두치와뿌꾸,3667,2025-09-08 18:56:51.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-08T11:17:19Z,soop,00040070
287345152,ㄹㅇ급생방 구단가치 ㅈ되기 싫은사람들만 오셈 시세분석 다시보기X  빅윈 피파4,dstv,빅윈,95,2025-09-08 16:56:54.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-08T11:17:19Z,soop,00040070
287345046,외모 1티어 프로게이머 KBG의 공식경기 엪온교실 OPEN  피파4 FC온라인,bkkim0729,BFXKBG,60,2025-09-08 16:50:22.0,[],2025-09-08T11:17:19Z,soop,00040070
287350290,팀 리뷰 선착순 2명 남았습니다 FC온라인 피파4,bxw0pal0,걍하리_,56,2025-09-08 19:34:49.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-08T11:17:19Z,soop,00040070
287346088,캠까면 설윤입니다 [피파4: fc온라인],lalapin,라거머핀,38,2025-09-08 17:32:47.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-08T11:17:19Z,soop,00040070
287341520,무적 거너스와 친해져서 슈챔 도전! 스케줄 항시 받습니다.  피파4 ,ppooiiuumm,유태봉.,31,2025-09-08 13:51:12.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-08T11:17:19Z,soop,00040070
287338066,스케줄 받아요!스쿼드.팀평.팀리뷰 1타강사 피파4,hunyhyeong,훈이형,30,2025-09-08 09:35:30.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-08T11:17:19Z,soop,00040070
287350022,[습레기통] 오늘은 울치원 있는 날 💚,ju010228,쥬멩이,27,2025-09-08 19:30:29.0,"['쥬멩이', '습레기통', '버추얼']",2025-09-08T11:17:19Z,soop,00040070
287337750,공경시작!  #59 [ 피파/FC온라인]  ,aaa110011,U은재♡,22,2025-09-08 09:00:44.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-08T11:17:19Z,soop,00040070
287348916,[신입 195일] 피파 요즘 너무 그지 같아여 휴...,lookinng,슈떼이,22,2025-09-08 19:02:27.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-08T11:17:19Z,soop,00040070
287348986,"실력은 아쉽지만 애는 착해요! +51골 / FC온라인, 피파4",ccbcc111,날개언니,21,2025-09-08 19:03:44.0,"['피파', '피파여캠', 'FC온라인']",2025-09-08T11:17:19Z,soop,00040070
287342248,"937골 부계정 60조 브라질 출정식!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,21,2025-09-08 14:32:52.0,"['피파', '두치와뿌꾸', '축구게임', '여캠']",2025-09-08T11:17:19Z,soop,00040070
287340532,"[생][슈챔] 스피드 드리블러를 달면 퍼터가 좋아져요?  팀리뷰,빠칭코,스쿼드,팀평 등 잘합니다. 피파4 fc온라인",minsayong,도파민사용,20,2025-09-08 12:46:55.0,"['패키지', '강화', '시참', '팀평']",2025-09-08T11:17:19Z,soop,00040070
287344582,[울치원] 노력좌 간절좌 프로 면접러 고래패거리 지원 했습니다! FC온라인,ruringruming,하링!,19,2025-09-08 16:28:48.0,"['뉴걸', '여우도시', '감드컵', '울치원']",2025-09-08T11:17:19Z,soop,00040070
287311526,●유더● ⚽골룰렛⚽ 4149골. 시참 스케쥴 환영 :),dbej,유더,17,2025-09-07 10:53:03.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-08T11:17:19Z,soop,00040070
287347948,[470조 맨유] 피파하자.,vadia0317,루짱아,16,2025-09-08 18:38:57.0,[],2025-09-08T11:17:19Z,soop,00040070
287351592,헬요일 극복을 위한 달달한 돌킨도너츠 먹방! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,15,2025-09-08 20:01:15.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-08T11:17:19Z,soop,00040070
287346202,★무료 팀평★  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,14,2025-09-08 17:38:42.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-08T11:17:19Z,soop,00040070
287351692,ㅎㅇ 피파4 FC온라인,hehe9257,희윤94,13,2025-09-08 20:02:22.0,"['FC온라인', '피파', 'vlvk']",2025-09-08T11:17:19Z,soop,00040070
287350826,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,13,2025-09-08 19:49:19.0,[],2025-09-08T11:17:19Z,soop,00040070
287325878,"[55일차 683조 수익중] 손해나면 귀뚜라미 먹습니다~ 행님덜! 강장, 빠칭코, 패키지 스케줄 받습니다. 강장은 빅코비!",kowook0515,빅코비,12,2025-09-07 19:59:49.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-08T11:17:19Z,soop,00040070
287346332,❤️뉴걸 1일차  100조로 팀 뭐짜지 징짜! 💕,thddlqjtjt10,BJ최소진S2,12,2025-09-08 17:44:08.0,"['종겜', '기타', '라이브', '신입스트리머']",2025-09-08T11:17:19Z,soop,00040070
287342718,신입) 공경 월클 2부 찍기 슛 !! 이그젝틀리 !!,nwoejr9876,제라덕,12,2025-09-08 14:58:52.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-08T11:17:19Z,soop,00040070
287345982,현17위 전술포메 고민 해결해드려요 룰렛혜자맛집 Nox클럽원모집중   ) FC.피파,iceq1004,녹스김성훈,11,2025-09-08 17:29:37.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-08T11:17:19Z,soop,00040070
287351378,🌊[울치원] 울치원 개학식이자 졸업식🌊,suddory2,수또리,11,2025-09-08 19:59:29.0,"['소통', '종합게임', '버추얼', '수또리']",2025-09-08T11:17:19Z,soop,00040070
287350552,"생)FC온라인,피파온라인 슈챔 친목 TAKE클럽원 모집중!! 1100조 유벤투스 피드백 강사!!",tlsxotjq2003,섭스나,11,2025-09-08 19:42:50.0,"['스타', 'lol', 'TFT']",2025-09-08T11:17:19Z,soop,00040070
287224846,모든이들이 행복하길. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,11,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-08T11:17:19Z,soop,00040070
287300544,[노방종] 후엥입네다:) 스케쥴받아융 FC온라인 피파4 제트디,cla0095,제트디♥,10,2025-09-06 21:44:16.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-08T11:17:19Z,soop,00040070
287350634,찐초딩이 팀 다 팔고 인강을 맡기러 왔네요.. 공부나 해 이색갸 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,10,2025-09-08 19:45:14.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-08T11:17:19Z,soop,00040070
287346704,개기월식날 다붙힙니다 강화스케줄받습니다!!!! FC온라인 피파4FC온라인 피파4,kiop16,유주원,10,2025-09-08 18:00:11.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-08T11:17:19Z,soop,00040070
287344604,8일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,9,2025-09-08 16:30:01.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-08T11:17:19Z,soop,00040070
287346364,슈챔 4명! 챔스 이미 포화! FC온라인 배워 볼래요? 티어 상승 일타 강사,pronolbo,잘돼장,9,2025-09-08 17:45:34.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-08T11:17:19Z,soop,00040070
287348926,전슈챌) 340조 벨랑스 출격 /스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,9,2025-09-08 19:02:41.0,"['LOL', '피파', 'fc온라인']",2025-09-08T11:17:19Z,soop,00040070
287350698,[마흔살 뻥형의 피파4] ! 스케줄 환영!,yeomdj86,뻥형★,8,2025-09-08 19:46:52.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-08T11:17:19Z,soop,00040070
287350360,FC모바일 가보자,dnjstkd0903,이원상피모,8,2025-09-08 19:37:13.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-09-08T11:17:19Z,soop,00040070
287343736,1200조 신기한 네덜란드 팀갈 완료. 무료 매운맛 팀평 o 빠칭코 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,7,2025-09-08 15:47:01.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-08T11:17:19Z,soop,00040070
287346618,신입 23일 차 콘텐츠 대회 준비!! 수비수 팀 컬러 결단!!!,wlsfjqmjjj,쇼진.,7,2025-09-08 17:57:54.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-08T11:17:19Z,soop,00040070
287344498,"3일차]LE라르소니 다시왔다 슈챌가자,.",jhoyoung19,잡채!,7,2025-09-08 16:24:39.0,[],2025-09-08T11:17:19Z,soop,00040070
287342734,떵갈비 골룰렛 708골/너를형이랑 듀오 치킨먹기전까지 피파안돌아감,pedro35,한입떡갈비,7,2025-09-08 14:59:31.0,[],2025-09-08T11:17:19Z,soop,00040070
287350176,가볍게 피파 좀 하다가 야방ㄱㄱ,robykoby14,뭉디_,7,2025-09-08 19:32:44.0,"['fc온라인', '피파', '뭉디']",2025-09-08T11:17:19Z,soop,00040070
287340852,엪온(피파4)노을⚽️골룰렛⚽️0골 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,7,2025-09-08 13:09:24.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-08T11:17:19Z,soop,00040070
287342782,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,7,2025-09-08 15:00:37.0,"['신입', '피파', 'FC온라인']",2025-09-08T11:17:19Z,soop,00040070
287346500,"(생)강화로 0원부터 1000조까지(현재100조).   강화소통bj 스케쥴,팀평,매물추천,시세예측 해드려요~ 피파4",kgkalstmd119,핑크김치,7,2025-09-08 17:52:45.0,"['fc온라인', '피파', '피파온라인', '피파4', '말키']",2025-09-08T11:17:19Z,soop,00040070
287351108,"럭스 - 매물좀 보까~  (유료 : 팀평, 스쿼드, 팀리뷰, 무료 :시세질문) FC온라인 피파4",ojy0581,Lx럭스,7,2025-09-08 19:55:11.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-09-08T11:17:19Z,soop,00040070
287342726,월클 승격통제하겠습니다 월클머리등장 / 무료팀평/스메/팀리뷰/스케쥴,n45121996,우타.,5,2025-09-08 14:59:13.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-08T11:17:19Z,soop,00040070
287349946,"대대적인 리빌딩 후, 범인 찾았습니다",gaia9999,유노스,5,2025-09-08 19:29:10.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-08T11:17:19Z,soop,00040070
287348474,(노마이크)백금작 만들기 꼭 성공한다 후.... 스메 팀평 무료 스케줄 받습니다,nequrs00,성이름_,5,2025-09-08 18:56:04.0,[],2025-09-08T11:17:19Z,soop,00040070
287350712,"[FC온라인] 바르샤 올트레블 금카 CC에토,부스케츠 출정식! 피파4",omh753,문지안,5,2025-09-08 19:47:12.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-08T11:17:19Z,soop,00040070
287351226,스쿼드 팀평 팀컬설팅 등등 스케줄 받아요 ~ 20조 찬스에이전트 환영,seeyaok,서민대스타,5,2025-09-08 19:57:29.0,[],2025-09-08T11:17:19Z,soop,00040070
287342902,600조맨유)오늘 챌1부 간다/맞즐 환영,weer2016,채수호.,4,2025-09-08 15:05:05.0,"['롤', '원딜', '피파', 'fc온라인', '종겜']",2025-09-08T11:17:19Z,soop,00040070
287351476,[현 49위]/777조 비주류 릴 똥팀 장인 비주류 팀 리뷰 맛집/모든 스케줄 환영합니다!,kimjeric0,민식이냐.,4,2025-09-08 20:00:22.0,[],2025-09-08T11:17:19Z,soop,00040070
