broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287341022,만주키치 헤딩쇼 피파4 ,6650junghun,유봉훈,627,2025-09-08 13:22:12.0,[],2025-09-08T07:21:19Z,soop,00040070
287340912,급생! 9끼본캐 빠칭코폭풍현질갑니다!!! FC온라인 피파4 마빡 / 감컴,vbvb1230,마빡,284,2025-09-08 13:15:28.0,"['감스트', '피파4', '뿌꾸', '맨시티', '드롭스']",2025-09-08T07:21:19Z,soop,00040070
287341930,으네임당 카일워커 텐련 오늘 끝을 본다,seh0305,으-네,51,2025-09-08 14:11:15.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-08T07:21:19Z,soop,00040070
287338680,[2계정 슈챔]저만 쓰던 개사기 기술이 유명해졌네요...,voa0321,Dh텍즈,39,2025-09-08 10:21:07.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-09-08T07:21:19Z,soop,00040070
287337750,공경시작!  #59 [ 피파/FC온라인] ,aaa110011,U은재♡,33,2025-09-08 09:00:44.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-08T07:21:19Z,soop,00040070
287338066,엪슐랭 3스타 셰프의 스쿼드.팀평.팀리뷰.인강 파인다이닝 피파4,hunyhyeong,훈이형,27,2025-09-08 09:35:30.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-08T07:21:19Z,soop,00040070
287341520,무적 거너스와 친해져서 슈챔 도전! 스케줄 항시 받습니다.  피파4 ,ppooiiuumm,유태봉.,27,2025-09-08 13:51:12.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-08T07:21:19Z,soop,00040070
287340532,"[생][슈챔] ch반바스텐 9카요? ...팀리뷰,빠칭코,스쿼드,팀평 등 잘합니다. 피파4 fc온라인",minsayong,도파민사용,24,2025-09-08 12:46:55.0,"['패키지', '강화', '시참', '팀평']",2025-09-08T07:21:19Z,soop,00040070
287224846,모먼트크포 금카성공 병원갔다올게요ㅎㅎ 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,24,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-08T07:21:19Z,soop,00040070
287342248,"968골 레버쿠젠 리빌딩했습니다! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,17,2025-09-08 14:32:52.0,"['피파', '두치와뿌꾸', '축구게임', '여캠']",2025-09-08T07:21:19Z,soop,00040070
