broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287348498,김민교X스맵 민교 본캐 새로운팀 짭니다 1경3천조 장전 미쳤다 ㄷㄷ [감컴] 피파4,galsa,두치와뿌꾸,16683,2025-09-08 18:56:51.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-08T13:31:26Z,soop,00040070
287349852,[울치원] 오늘이 마지막... 개학식 및 졸업식,bach023,울산큰고래,446,2025-09-08 19:26:45.0,['박성주'],2025-09-08T13:31:26Z,soop,00040070
287354532,지금까진 아크로바틱+라인브레이커가 1윈데  라브+포처는 과연 ?  fc온라인 피파4,liyhs4689,제독신,133,2025-09-08 21:03:31.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-08T13:31:26Z,soop,00040070
287350290,8천조 뮌헨으로 챔스 갑니다 FC온라인 피파4,bxw0pal0,걍하리_,72,2025-09-08 19:34:49.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-08T13:31:26Z,soop,00040070
287345152,2부: 팀평/스쿼드 전통 노포맛집 할인중 대기X용  빅윈 피파4,dstv,빅윈,59,2025-09-08 16:56:54.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-08T13:31:26Z,soop,00040070
287345046,외모 1티어 프로게이머 KBG의 공식경기 엪온교실 OPEN  피파4 FC온라인,bkkim0729,BFXKBG,40,2025-09-08 16:50:22.0,[],2025-09-08T13:31:26Z,soop,00040070
287356164,챌2진짜진짜최종.zip,bug204,키리콩_,36,2025-09-08 21:45:46.0,"['피파4', 'FC온라인', '피파']",2025-09-08T13:31:26Z,soop,00040070
287346088,캠까면 설윤입니다 [피파4: fc온라인],lalapin,라거머핀,36,2025-09-08 17:32:47.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-08T13:31:26Z,soop,00040070
287354038,[울치원] 마지막 날... #유벤투스,sjh4018,BJ핑구,33,2025-09-08 20:55:09.0,"['소통', '필규는못말려', '핑구네게임랜드', '축구', '시네티']",2025-09-08T13:31:26Z,soop,00040070
287341520,무적 거너스와 친해져서 슈챔 도전! 스케줄 항시 받습니다.  피파4 ,ppooiiuumm,유태봉.,29,2025-09-08 13:51:12.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-08T13:31:26Z,soop,00040070
287351592,월요병 극복 잔디랑 친해지기  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,27,2025-09-08 20:01:15.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-08T13:31:26Z,soop,00040070
287342248,"925골 본계정 레버쿠젠 리빌딩 출정식중! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,25,2025-09-08 14:32:52.0,"['피파', '두치와뿌꾸', '축구게임', '여캠']",2025-09-08T13:31:26Z,soop,00040070
287337750,공경시작!  #59 [ 피파/FC온라인]  ,aaa110011,U은재♡,24,2025-09-08 09:00:44.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-08T13:31:26Z,soop,00040070
287350022,[습레기통/울치원] 오늘 개학식인데 졸업이라구요 ...?,ju010228,쥬멩이,23,2025-09-08 19:30:29.0,"['쥬멩이', '습레기통', '버추얼']",2025-09-08T13:31:26Z,soop,00040070
287348916,[신입 195일] 오늘도 역시나 달리는 피파 아니고 덕몽어스 _,lookinng,슈떼이,23,2025-09-08 19:02:27.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-08T13:31:26Z,soop,00040070
287351378,🌊[울치원] 울치원 개학식이자 졸업식🌊,suddory2,수또리,22,2025-09-08 19:59:29.0,"['소통', '종합게임', '버추얼', '수또리']",2025-09-08T13:31:26Z,soop,00040070
287344582,[울치원] 개학이자 마지막...ㅠㅠ,ruringruming,하링!,22,2025-09-08 16:28:48.0,"['뉴걸', '여우도시', '감드컵', '울치원']",2025-09-08T13:31:26Z,soop,00040070
287357510,"반드시 티어가 오르는 스쿼드를 짜드립...더보기  /피파4,FC온라인 ",dlckdghk1,스카우터a,21,2025-09-08 22:18:45.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-08T13:31:26Z,soop,00040070
287355588,[키보드슈챔] 본캐 공경 재활   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,18,2025-09-08 21:29:53.0,[],2025-09-08T13:31:26Z,soop,00040070
287345982,현17위 전술포메 고민 해결해드려요  룰렛혜자맛집 Nox클럽원모집중   ) FC.피파,iceq1004,녹스김성훈,17,2025-09-08 17:29:37.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-08T13:31:26Z,soop,00040070
287346202,2:2시참  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,15,2025-09-08 17:38:42.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-08T13:31:26Z,soop,00040070
287300544,[노방종] 후엥입네다:) 스케쥴받아융 FC온라인 피파4 제트디,cla0095,제트디♥,14,2025-09-06 21:44:16.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-08T13:31:26Z,soop,00040070
287351692,모먼트 크포 금카 출정식 ㄱㄱ 피파4 FC온라인,hehe9257,희윤94,14,2025-09-08 20:02:22.0,"['FC온라인', '피파', 'vlvk']",2025-09-08T13:31:26Z,soop,00040070
287351476,[현 16위]/780조 릴 공식경기 스케줄 귀인 구합니다../모든 스케줄 환영합니다!,kimjeric0,민식이냐.,14,2025-09-08 20:00:22.0,[],2025-09-08T13:31:26Z,soop,00040070
