broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289876512,본캐 모먼트 크로스 서버최초 금카 강화 오늘 반드시 만든다 [감컴] 피파4,galsa,두치와뿌꾸,3038,2025-12-11 19:46:51.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-11T12:48:46Z,soop,00040070
289874976,"본캐 4경 포병부대 해체, 1년만에 팀갈 황체스터UTD로 갑니다 FC온라인 피파4",dstv,빅윈,76,2025-12-11 19:06:12.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-11T12:48:46Z,soop,00040070
289879476,태연하게 공식경기 달려보기 // 스케줄받습니다,rudtlr94,태연한경식,74,2025-12-11 20:41:10.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-11T12:48:46Z,soop,00040070
289792680,국모닝!오늘의 NEW 전술 4231.  폐관수련4일차. 팀평 팀리뷰 스메 개 잘함. FC온라인,hoya10047,국호형,59,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-11T12:48:46Z,soop,00040070
289876210,오늘 챌2 갑니다 🙀,heesunn,S2써니,41,2025-12-11 19:38:20.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-12-11T12:48:46Z,soop,00040070
289879736,카카카카카ㅏ이!루 FC온라인 피파4,hjk2898,카민.,37,2025-12-11 20:47:57.0,[],2025-12-11T12:48:46Z,soop,00040070
289881444,노포 신보석 / 카페 팀평가,boseok0628,주간신보석,32,2025-12-11 21:24:52.0,"['FC', '피파', 'FM', 'FIFA']",2025-12-11T12:48:46Z,soop,00040070
289879302,안녕하세여,seh0305,으-네,31,2025-12-11 20:37:52.0,[],2025-12-11T12:48:46Z,soop,00040070
289873600,2경  맨유팀 맞추고 싶어요8ㅁ8[FC온라인:피파4],lalapin,라거머핀,29,2025-12-11 18:31:58.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-11T12:48:46Z,soop,00040070
289877286,퐁희 vs 동작소 피파 3000개 방대방 ⚽,hamseo97,퐁희,26,2025-12-11 20:01:57.0,"['버추얼', '피파', '룰렛']",2025-12-11T12:48:46Z,soop,00040070
