broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289866332,롤체 에메찍기.,als2956,만싸,10,2025-12-11 12:15:34.0,[],2025-12-11T07:32:27Z,soop,00040070
289869808,부캐 가격 떡락한 사람 들어봐세요 후../ FC온라인,hbsm12,안사원.,10,2025-12-11 15:57:44.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-11T07:32:27Z,soop,00040070
289869088,모먼트 앙리 7카 붙이러 간다 ㄷㄷ,han110874,왕창,9,2025-12-11 15:14:18.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-12-11T07:32:27Z,soop,00040070
289867124,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,9,2025-12-11 13:18:59.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-11T07:32:27Z,soop,00040070
289865994,피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 묶음할인패키지 fc온라인,mnmn0170,fc온라인대낙,8,2025-12-11 11:53:17.0,"['피파', '대낙', 'pc방', '이벤트', '강화']",2025-12-11T07:32:27Z,soop,00040070
289868724,슈챌에서 현역바셀하고 월클강등전.. 이거맞냐 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,8,2025-12-11 14:57:18.0,"['피파', 'FC온라인', '맞즐', '시참']",2025-12-11T07:32:27Z,soop,00040070
289867214,"[명장]FC온라인-명챔스시참내전,듀오,2대2(시참훈수가능,유입환영,디코)#예능 #멘트 #목소리 #소통 #고민상담 #거상",chtlawlstla,명장님,8,2025-12-11 13:26:24.0,"['시참', '피파', '축구', '롤', '공포']",2025-12-11T07:32:27Z,soop,00040070
289853808,엪온(피파4)노을,dlwndud146,하나뿐인노을,7,2025-12-10 20:45:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-11T07:32:27Z,soop,00040070
289869204,매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,5,2025-12-11 15:22:16.0,"['피파온라인4', 'FC온라인']",2025-12-11T07:32:27Z,soop,00040070
289869650,지금 일어났습니다.,ndwthomas,킴위,4,2025-12-11 15:49:22.0,"['wwe', '종합게임', 'fc온라인']",2025-12-11T07:32:27Z,soop,00040070
289869100,[찐뉴비] 피파 50조 유벤투스 맞추는 중,plm0341,황제펭귄2,4,2025-12-11 15:14:54.0,"['신입', '배그', '배틀그라운드', '배린이', '롤']",2025-12-11T07:32:27Z,soop,00040070
289870384,200조로 2000조만들기,jihoon112012,마끼인뎁숑,3,2025-12-11 16:24:10.0,"['fc온라인', '피파4', '강화', '스케줄']",2025-12-11T07:32:27Z,soop,00040070
289866882,[슈챌]41일차 5조로 100조 되는법? 그런거 없네요... 모든 스케줄 무료!! 피파4,nrsef6861,정반장,3,2025-12-11 13:00:09.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-11T07:32:27Z,soop,00040070
289868710,"피파 공경 시참,팀평,스메 환영!",shj6103,서쭌쭌,3,2025-12-11 14:56:45.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-11T07:32:27Z,soop,00040070
289868750,하얀키위?님의 방송입니다.,hd5789,하얀키위?,2,2025-12-11 14:58:42.0,['서든'],2025-12-11T07:32:27Z,soop,00040070
289868592,신년사님의 방송입니다.,milk990123,신년사,0,2025-12-11 14:49:11.0,[],2025-12-11T07:32:27Z,soop,00040070
