broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289792680,국모닝!  신규시즌 fac 반니 넥슨은 반니를 싫어하나? 팀평 팀리뷰 스메 개 잘함. FC온라인,hoya10047,국호형,116,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-11T20:32:24Z,soop,00040070
289883376,[골룰렛 18일차]현챔스. 오늘 슈챔도전 갑니다../리버풀팬 231일차[FC온라인 피파4],tlgus9801,금강신,32,2025-12-11 22:18:37.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-11T20:32:24Z,soop,00040070
289877266,키보드슈챔 드디어 그 팀으로 돌아갑니다 피파온라인4 fc온라인,yechan79,흑호*,20,2025-12-11 20:01:41.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-11T20:32:24Z,soop,00040070
289886182,[슈챔] 부캐로 모먼트 즐라탄 뒷북 시식회,yc2460,돌철,10,2025-12-12 00:24:50.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-12-11T20:32:24Z,soop,00040070
289868676,감모 연승하는 주파수 [이거 들으면 감모 슈챔],eziah,호지윤.,8,2025-12-11 14:54:25.0,"['피파', '피파4', 'fc온라인']",2025-12-11T20:32:24Z,soop,00040070
289888620,몰래 왔는데 들어오는 사람 있나 설마,billowman,싸커러리,8,2025-12-12 05:17:53.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-12-11T20:32:24Z,soop,00040070
289887006,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,7,2025-12-12 01:24:49.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-11T20:32:24Z,soop,00040070
289787096,[짜스단모집] 슈챌 독일3200조     무료스케줄 맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-11T20:32:24Z,soop,00040070
289886510,음주 공경 폭주! 골룰렛 19층 가고 방종 할게요,kowook0515,빅코비,6,2025-12-12 00:45:41.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-11T20:32:24Z,soop,00040070
289887330,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,5,2025-12-12 01:54:51.0,[],2025-12-11T20:32:24Z,soop,00040070
289858270,"[골룰렛6일차] 569골 끝이보인다 내일봅시다잉! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,4,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-11T20:32:24Z,soop,00040070
289882348,키퍼 500개로 붙을떄까지!! :: 주제프 금카 ㄱㄱ,wktjd1481,ZzinTao,1,2025-12-11 21:51:58.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-11T20:32:24Z,soop,00040070
