broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289865398,FAC호나우두 9카 떴다 3경 있는데 이걸로 뭔팀 하나 짜볼까? [감컴] 피파4,galsa,두치와뿌꾸,2520,2025-12-11 11:01:52.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-11T03:32:35Z,soop,00040070
289864814,강화타임어택미션 본캐 마지막 불꽃.. 스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,46,2025-12-11 10:09:07.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-11T03:32:35Z,soop,00040070
289866420,[스케줄ON] 짧고 굵은 방송 ''저 정했습니다!'' FC온라인 피파4,bsh0329,방배우,29,2025-12-11 12:23:17.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-11T03:32:35Z,soop,00040070
289787096,[짜스단모집] 슈챌 독일3200조 빠칭코스케줄 받아요 맞즐환영,qkrwlstjq0,아킨펜와.,17,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-11T03:32:35Z,soop,00040070
289858270,"[골룰렛5일차] 점검완료! 오늘의 서버상태는? ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,14,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-11T03:32:35Z,soop,00040070
289792680,국모닝! 5시 기 상 하 겠 습 니 다.    5분전에 안일어나면 깨워주십쇼!!!   FC온라인,hoya10047,국호형,11,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-11T03:32:35Z,soop,00040070
289866332,"[공경&amp;감모슈챔] 팀평,스쿼드 오늘하루 무료/ 하이패스정가",als2956,만싸,6,2025-12-11 12:15:34.0,[],2025-12-11T03:32:35Z,soop,00040070
289839868,[키보드vs패드CK 인원 모집 중 공지 확인해주세요],eziah,호지윤:p,6,2025-12-10 11:37:44.0,"['피파', '피파4', 'fc온라인']",2025-12-11T03:32:35Z,soop,00040070
289865994,피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 묶음할인패키지 fc온라인,mnmn0170,fc온라인대낙,4,2025-12-11 11:53:17.0,"['피파', '대낙', 'pc방', '이벤트', '강화']",2025-12-11T03:32:35Z,soop,00040070
289853808,엪온(피파4)노을,dlwndud146,하나뿐인노을,4,2025-12-10 20:45:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-11T03:32:35Z,soop,00040070
289866478,[영포티 뻥형의 FC ONLINE] 휴방인사,yeomdj86,뻥형★,4,2025-12-11 12:29:25.0,"['엪온', 'fc', '피파4', '감모', '토크']",2025-12-11T03:32:35Z,soop,00040070
289864984,2025년 12월 20일 클럽 내전 대회 개최 예정 / 도전미션으로 펀딩 받습니다!,dlwlgh5033,[대낙]포크스,3,2025-12-11 10:24:59.0,[],2025-12-11T03:32:35Z,soop,00040070
289866124,키퍼강화 받습니다! 500개로 붙을떄까지!! :: 주제프 금카 ㄱㄱ,wktjd1481,ZzinTao,3,2025-12-11 12:00:24.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-11T03:32:35Z,soop,00040070
289865844,달리는 공경,answkdtjr,둠둠팍,3,2025-12-11 11:42:40.0,[],2025-12-11T03:32:35Z,soop,00040070
289866030,[무료시참] 맨시티 트레블 전술을 완성한 사람,timeit81,수프러차,1,2025-12-11 11:56:50.0,"['피파', 'FC온라인', '피파4']",2025-12-11T03:32:35Z,soop,00040070
