broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289866580,급생; 뿌꾸형본캐영입을위한 모먼트 크로스금카멸망전지금갑니다!!!! 3차도전 ㄷㄷ 스케줄받습니다! FC온라인 피파4 마빡,vbvb1230,마빡,210,2025-12-11 12:37:19.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-11T05:31:22Z,soop,00040070
289866420,[스케줄ON] 짧고 굵은 방송 ''타겟터 GOAT 영입 ㅋㅋ'' FC온라인 피파4,bsh0329,방배우,201,2025-12-11 12:23:17.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-11T05:31:22Z,soop,00040070
289864814,빠칭코 마지막 폭풍두바퀴갑니다. 스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,70,2025-12-11 10:09:07.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-11T05:31:22Z,soop,00040070
289867036,[룰렛ON] 긍정맨 피파4,ckgusdn228,차현우우,54,2025-12-11 13:07:55.0,"['피파온라인4', 'FC온라인']",2025-12-11T05:31:22Z,soop,00040070
289867698,"유은재 개자식  #125 [FC온라인,피파]ㅇ",aaa110011,U은재♡,33,2025-12-11 13:59:11.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-11T05:31:22Z,soop,00040070
289858270,"[골룰렛6일차] 점검완료! 오늘의 서버상태는? ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,20,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-11T05:31:22Z,soop,00040070
289792680,국모닝! 5시 기 상 하 겠 습 니 다.    5분전에 안일어나면 깨워주십쇼!!!   FC온라인,hoya10047,국호형,12,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-11T05:31:22Z,soop,00040070
289866332,롤체 에메찍기.,als2956,만싸,9,2025-12-11 12:15:34.0,[],2025-12-11T05:31:22Z,soop,00040070
289867124,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,9,2025-12-11 13:18:59.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-11T05:31:22Z,soop,00040070
289787096,[짜스단모집] 단하루...특별이벤트(2시간 공포게임)+(아헤가오)+(24시간)+(우유)= 0.75%맞즐환영,qkrwlstjq0,아킨펜와.,8,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-11T05:31:22Z,soop,00040070
289865994,피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 묶음할인패키지 fc온라인,mnmn0170,fc온라인대낙,6,2025-12-11 11:53:17.0,"['피파', '대낙', 'pc방', '이벤트', '강화']",2025-12-11T05:31:22Z,soop,00040070
289867214,"[명장]FC온라인-명챔스시참내전,듀오,2대2(시참훈수가능,유입환영,디코)#예능 #멘트 #목소리 #소통 #고민상담 #거상",chtlawlstla,명장님,6,2025-12-11 13:26:24.0,"['시참', '피파', '축구', '롤', '공포']",2025-12-11T05:31:22Z,soop,00040070
289867230,74일차 브론즈 달성기념으로 오늘 fc온라인 해봅니다 치로파맴퍼들 도장깨기할 예정,aryenne,에사esa,5,2025-12-11 13:27:15.0,"['롤린이', '아이언', '롤뉴비', '카타리나', '미드']",2025-12-11T05:31:22Z,soop,00040070
289867664,"내가 바로 인간쓰레기!!시참무료팀평,미션,훈수 대환영",seogh1,서인택,5,2025-12-11 13:57:21.0,"['신입', '시참', '피파', '멸망전', '남캠']",2025-12-11T05:31:22Z,soop,00040070
289839868,[키보드vs패드CK 인원 모집 중 공지 확인해주세요],eziah,호지윤:p,5,2025-12-10 11:37:44.0,"['피파', '피파4', 'fc온라인']",2025-12-11T05:31:22Z,soop,00040070
289866124,키퍼강화 받습니다! 500개로 붙을떄까지!! :: 주제프 금카 ㄱㄱ,wktjd1481,ZzinTao,4,2025-12-11 12:00:24.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-11T05:31:22Z,soop,00040070
289853808,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,4,2025-12-10 20:45:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-11T05:31:22Z,soop,00040070
289866882,[슈챌]39일차 스쿼드 팀평 맛잇게 하는집!! 모든 스케줄 무료!! 피파4,nrsef6861,정반장,4,2025-12-11 13:00:09.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-11T05:31:22Z,soop,00040070
289867892,12/11 뱅ON! 피파4 FC온라인,asmonaco1225,포항찐팬원이,3,2025-12-11 14:06:16.0,[],2025-12-11T05:31:22Z,soop,00040070
