broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289882306,오늘 슈챔 갈 수 있을까요? 현재 300등. 피파4,hm05082,임유진.,294,2025-12-11 21:50:55.0,"['FC', '피파', '축구']",2025-12-11T18:40:13Z,soop,00040070
289792680,국모닝!  폐관수련5일차.새패드5일차.  팀평 팀리뷰 스메 개 잘함. FC온라인,hoya10047,국호형,92,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-11T18:40:13Z,soop,00040070
289883376,[골룰렛 18일차]현챔스. 오늘 슈챔도전 갑니다../리버풀팬 231일차[FC온라인 피파4],tlgus9801,금강신,38,2025-12-11 22:18:37.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-11T18:40:13Z,soop,00040070
289882474,"[생][슈챔] 토츠케인9카 구해요.... 팀리뷰,빠칭코 미친듯이 잘해드려요. 모든 스케쥴 환영!  피파4 fc온라인",minsayong,도파민사용,28,2025-12-11 21:56:03.0,"['패키지', '강화', '시참', '팀평']",2025-12-11T18:40:13Z,soop,00040070
289881616,"강화할떄 틀어놓기 좋은방송. 1경에서 10경찍기 시작 대리강화스케쥴마감,빠칭코스케쥴 대환영 FC온라인 피파4",kgkalstmd119,핑크김치,21,2025-12-11 21:29:51.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-11T18:40:13Z,soop,00040070
289880774,입다물고 공경만 해볼게요/FC온라인,gangstin,스틴.,20,2025-12-11 21:07:44.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-11T18:40:13Z,soop,00040070
289886182,[슈챔] 부캐로 모먼트 즐라탄 뒷북 시식회,yc2460,돌철,19,2025-12-12 00:24:50.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-12-11T18:40:13Z,soop,00040070
289883360,"관피 맛있게 말아주는 집🚨팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,18,2025-12-11 22:18:03.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-11T18:40:13Z,soop,00040070
289877266,키보드슈챔 드디어 그 팀으로 돌아갑니다 피파온라인4 fc온라인,yechan79,흑호*,14,2025-12-11 20:01:41.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-11T18:40:13Z,soop,00040070
289879776,벌칙으로 1등도전! 골룰렛 124골 ) FC.피파,iceq1004,녹스김성훈,14,2025-12-11 20:48:46.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-11T18:40:13Z,soop,00040070
289868676,감모 연승하는 주파수 [이거 들으면 감모 슈챔],eziah,호지윤.,11,2025-12-11 14:54:25.0,"['피파', '피파4', 'fc온라인']",2025-12-11T18:40:13Z,soop,00040070
289879302,빅윈x카민x판다비x으네 스쿼드 배그 미션 받습니다!,seh0305,으-네,11,2025-12-11 20:37:52.0,[],2025-12-11T18:40:13Z,soop,00040070
289884650,슈퍼챌린저 승격전 갑니다    FC온라인,kjj35081,김킹두,10,2025-12-11 23:03:39.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-11T18:40:13Z,soop,00040070
289886510,음주 공경 폭주! 골룰렛 19층 가고 방종 할게요,kowook0515,빅코비,10,2025-12-12 00:45:41.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-11T18:40:13Z,soop,00040070
289886464,우리집 오늘 조용히 공식경기 / 슈챔,ndowk6106,욱성박,9,2025-12-12 00:42:02.0,"['피파4', 'fc온라인']",2025-12-11T18:40:13Z,soop,00040070
289883264,배린이 판다비 미션 주실 분? 빅윈x으네x카민,nlsb9718,판다비♥,9,2025-12-11 22:15:25.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-11T18:40:13Z,soop,00040070
289886100,(슈챔) 영원한 독일 공경 ~2  클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,8,2025-12-12 00:20:19.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-12-11T18:40:13Z,soop,00040070
289885454,[제라덕 1200조 뮌헨] 팀 다 팔아서 스레기펀 금카작 4시까지 도전합니다 !!  / 스케줄 환영 !!,nwoejr9876,제라덕,8,2025-12-11 23:43:25.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-11T18:40:13Z,soop,00040070
