broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289869664,저에게 도움을 주세요 여러분들의 지혜가 필요합니다. 피파4,6650junghun,유봉훈,450,2025-12-11 15:49:58.0,[],2025-12-11T08:39:38Z,soop,00040070
289866580,본캐 FAC 9카팩떴다!!! 뿌꾸형본캐영입을위한 본캐 모먼트 크로스 금카멸망전!!!!!! FC온라인 피파4 마빡,vbvb1230,마빡,267,2025-12-11 12:37:19.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-11T08:39:38Z,soop,00040070
289871426,[생] Ofel 안녕하세요!,xjxj4040,T1강준호_,69,2025-12-11 17:12:41.0,"['피파4', 'FC온라인', 'T1']",2025-12-11T08:39:38Z,soop,00040070
289867036,[룰렛ON] 긍정맨 피파4,ckgusdn228,차현우우,39,2025-12-11 13:07:55.0,"['피파온라인4', 'FC온라인']",2025-12-11T08:39:38Z,soop,00040070
289792680,국모닝! 폐관수련 4일차 오늘 뭐 바뀐거 있나요? 팀평 팀리뷰 스메 개 잘함. FC온라인,hoya10047,국호형,35,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-11T08:39:38Z,soop,00040070
289870012,오펠님과외2일차 피파 FC온라인,jang2193,장츄르,34,2025-12-11 16:05:45.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-11T08:39:38Z,soop,00040070
289867698,"유은재 개자식  #125 [FC온라인,피파]ㅇ",aaa110011,U은재♡,28,2025-12-11 13:59:11.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-11T08:39:38Z,soop,00040070
289868676,현 18등) 공경 야쿠자 등장 / 스케쥴 환영 / CK 인원모집 공지확인,eziah,호지윤.,20,2025-12-11 14:54:25.0,"['피파', '피파4', 'fc온라인']",2025-12-11T08:39:38Z,soop,00040070
289868936,"피린이28일차 프로3부 / 피파여캠 / 이번 달 프로2 목표! / 방셀 1449,2849",s1248600,♥이서하,20,2025-12-11 15:04:57.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-11T08:39:38Z,soop,00040070
289869088,병X같은 확률조작 ㅈ망겜과 싸우는중,han110874,왕창,18,2025-12-11 15:14:18.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-12-11T08:39:38Z,soop,00040070
