broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289866580,급생; 뿌꾸형본캐영입을위한 모먼트 크로스금카멸망전지금갑니다!!!! 3차도전 ㄷㄷ 스케줄받습니다! FC온라인 피파4 마빡,vbvb1230,마빡,244,2025-12-11 12:37:19.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-11T06:43:31Z,soop,00040070
289867036,[룰렛ON] 긍정맨 피파4,ckgusdn228,차현우우,69,2025-12-11 13:07:55.0,"['피파온라인4', 'FC온라인']",2025-12-11T06:43:31Z,soop,00040070
289867698,"유은재 개자식  #125 [FC온라인,피파]ㅇ",aaa110011,U은재♡,42,2025-12-11 13:59:11.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-11T06:43:31Z,soop,00040070
289864814,빠칭코 마지막 폭풍3바퀴갑니다. 스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,39,2025-12-11 10:09:07.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-11T06:43:31Z,soop,00040070
289868936,"피린이28일차 프로3부 / 피파여캠 / 이번 달 프로2 목표! / 방셀 1449,2849",s1248600,♥이서하,28,2025-12-11 15:04:57.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-11T06:43:31Z,soop,00040070
289858270,"[골룰렛6일차] 점검완료! 오늘의 서버상태는? ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,27,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-11T06:43:31Z,soop,00040070
289868676,현 18등) 공경 야쿠자 등장 / 스케쥴 환영 / CK 인원모집 공지확인,eziah,호지윤.,23,2025-12-11 14:54:25.0,"['피파', '피파4', 'fc온라인']",2025-12-11T06:43:31Z,soop,00040070
289868722,[슈챔]빠칭코 낭낭하게 한 바퀴/무료 팀평/모든 스케줄 환영합니다!,kimjeric0,민식이냐.,16,2025-12-11 14:57:13.0,[],2025-12-11T06:43:31Z,soop,00040070
289787096,[짜스단모집] 단하루...특별이벤트(2시간 공포게임)+(아헤가오)+(24시간)+(우유)= 0.75%맞즐환영,qkrwlstjq0,아킨펜와.,15,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-11T06:43:31Z,soop,00040070
289792680,국모닝! 5시 기 상 하 겠 습 니 다.    5분전에 안일어나면 깨워주십쇼!!!   FC온라인,hoya10047,국호형,12,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-11T06:43:31Z,soop,00040070
289866332,롤체 에메찍기.,als2956,만싸,10,2025-12-11 12:15:34.0,[],2025-12-11T06:43:31Z,soop,00040070
289853808,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,8,2025-12-10 20:45:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-11T06:43:31Z,soop,00040070
289865994,피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 묶음할인패키지 fc온라인,mnmn0170,fc온라인대낙,6,2025-12-11 11:53:17.0,"['피파', '대낙', 'pc방', '이벤트', '강화']",2025-12-11T06:43:31Z,soop,00040070
289867214,"[명장]FC온라인-명챔스시참내전,듀오,2대2(시참훈수가능,유입환영,디코)#예능 #멘트 #목소리 #소통 #고민상담 #거상",chtlawlstla,명장님,6,2025-12-11 13:26:24.0,"['시참', '피파', '축구', '롤', '공포']",2025-12-11T06:43:31Z,soop,00040070
289869088,오늘 1100조 날린 사람.,han110874,왕창,6,2025-12-11 15:14:18.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-12-11T06:43:31Z,soop,00040070
289867124,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,6,2025-12-11 13:18:59.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-11T06:43:31Z,soop,00040070
289867230,74일차 브론즈 달성기념으로 오늘 fc온라인 해봅니다 치로파맴퍼들 도장깨기할 예정,aryenne,에사esa,5,2025-12-11 13:27:15.0,"['롤린이', '아이언', '롤뉴비', '카타리나', '미드']",2025-12-11T06:43:31Z,soop,00040070
289868724,슈챌에서 현역바셀하고 월클강등전.. 이거맞냐 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,5,2025-12-11 14:57:18.0,"['피파', 'FC온라인', '맞즐', '시참']",2025-12-11T06:43:31Z,soop,00040070
289866124,키퍼강화 받습니다! 500개로 붙을떄까지!! :: 주제프 금카 ㄱㄱ,wktjd1481,ZzinTao,5,2025-12-11 12:00:24.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-11T06:43:31Z,soop,00040070
289867664,"내가 바로 인간쓰레기!!시참무료팀평,미션,훈수 대환영",seogh1,서인택,4,2025-12-11 13:57:21.0,"['신입', '시참', '피파', '멸망전', '남캠']",2025-12-11T06:43:31Z,soop,00040070
289867892,12/11 뱅ON! 피파4 FC온라인,asmonaco1225,포항찐팬원이,4,2025-12-11 14:06:16.0,[],2025-12-11T06:43:31Z,soop,00040070
289869100,[찐뉴비] 피파 50조 유벤투스 맞추는 중,plm0341,황제펭귄2,4,2025-12-11 15:14:54.0,"['신입', '배그', '배틀그라운드', '배린이', '롤']",2025-12-11T06:43:31Z,soop,00040070
289868750,하얀키위?님의 방송입니다.,hd5789,하얀키위?,3,2025-12-11 14:58:42.0,['서든'],2025-12-11T06:43:31Z,soop,00040070
289869204,매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,3,2025-12-11 15:22:16.0,"['피파온라인4', 'FC온라인']",2025-12-11T06:43:31Z,soop,00040070
289869506,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,2,2025-12-11 15:41:23.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-11T06:43:31Z,soop,00040070
289866882,[슈챌]41일차 5조로 100조 되는법? 그런거 없네요... 모든 스케줄 무료!! 피파4,nrsef6861,정반장,2,2025-12-11 13:00:09.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-11T06:43:31Z,soop,00040070
289868592,신년사님의 방송입니다.,milk990123,신년사,1,2025-12-11 14:49:11.0,[],2025-12-11T06:43:31Z,soop,00040070
289868710,"피파 공경 시참,팀평,스메 환영!",shj6103,서쭌쭌,1,2025-12-11 14:56:45.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-11T06:43:31Z,soop,00040070
