broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289883264,배린이 판다비 미션 주실 분? 빅윈x으네x카민,nlsb9718,판다비♥,11,2025-12-11 22:15:25.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-11T14:30:40Z,soop,00040070
289878254,[생] 굿바이..^^:) FC온라인 피파4 제트디♥,cla0095,제트디♥,11,2025-12-11 20:19:30.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-11T14:30:40Z,soop,00040070
289877266,키보드슈챔 드디어 그 팀으로 돌아갑니다 피파온라인4 fc온라인,yechan79,흑호*,10,2025-12-11 20:01:41.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-11T14:30:40Z,soop,00040070
289884496,[키보드슈챔] 굿모닝.  개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,10,2025-12-11 22:58:52.0,[],2025-12-11T14:30:40Z,soop,00040070
289872510,둑드컵 조추첨일 피파 FC온라인1,han020401,도둑잉,10,2025-12-11 17:58:14.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-11T14:30:40Z,soop,00040070
289882636,[생] 키보드슈챔 화력 새벽 따뜻한 캐모마일티 한잔 / FC온라인 피파4,linbbong,BJ화력,9,2025-12-11 22:00:06.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-12-11T14:30:40Z,soop,00040070
289876494,[슈챔] 타겟맨 3명으로 슈챔 진입 성공!! // 무료 팀평 ㄱㄱ,snsensinet15,킴네시리,8,2025-12-11 19:46:29.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-11T14:30:40Z,soop,00040070
289878432,[키보드챔스]200조 비야레알 슈챔 도전 갑니다 스케줄 항상 환영 피파4,nchanki0113,찬굴.,8,2025-12-11 20:23:13.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-11T14:30:40Z,soop,00040070
289884892,"안녕하세요! 어서오세요~ (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,8,2025-12-11 23:11:47.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-12-11T14:30:40Z,soop,00040070
289873998,클럽 내전 대회 대비 클럽원분들이랑 스크림 연습 경기 합니다!,dlwlgh5033,[대낙]포크스,6,2025-12-11 18:44:46.0,[],2025-12-11T14:30:40Z,soop,00040070
289787096,[짜스단모집] 단하루...특별이벤트(2시간 공포게임)+(아헤가오)+(24시간)+(우유)= 0.75%맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-11T14:30:40Z,soop,00040070
289874514,500조 언저리 잉글랜드로 슈챌가기 노가노,rgh1324,노가노,6,2025-12-11 18:58:38.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-12-11T14:30:40Z,soop,00040070
289868710,"피파 공경 시참,팀평,스메 환영!",shj6103,서쭌쭌,6,2025-12-11 14:56:45.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-11T14:30:40Z,soop,00040070
289853808,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,6,2025-12-10 20:45:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-11T14:30:40Z,soop,00040070
289884650,스쿼드의 황제 단돈 20개로 맞춰드림  FC온라인,kjj35081,김킹두,6,2025-12-11 23:03:39.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-11T14:30:40Z,soop,00040070
289884098,볼리션김원 슈챔 1300조 새팀으로 공경 깔짝,kovertov96,볼리션김원,6,2025-12-11 22:43:14.0,"['피파', '피파4', 'FC온라인']",2025-12-11T14:30:40Z,soop,00040070
289881010,지금 일어났습니다.,ndwthomas,킴위,6,2025-12-11 21:12:50.0,"['wwe', '종합게임', 'fc온라인']",2025-12-11T14:30:40Z,soop,00040070
289869506,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-12-11 15:41:23.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-11T14:30:40Z,soop,00040070
289882788,FC온라인 3000조 비야레알,slh1130,상머니,5,2025-12-11 22:01:58.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-11T14:30:40Z,soop,00040070
289882348,키퍼 500개로 붙을떄까지!! :: 주제프 금카 ㄱㄱ,wktjd1481,ZzinTao,5,2025-12-11 21:51:58.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-11T14:30:40Z,soop,00040070
289858270,"[골룰렛6일차] 569골 끝이보인다 내일봅시다잉! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,4,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-11T14:30:40Z,soop,00040070
289874642,[ 2500조 브라질 리빌딩 중 ]  오늘은 대한민국으로 달려보자!~~,wlsfjqmjjj,쇼진.,4,2025-12-11 19:00:20.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-11T14:30:40Z,soop,00040070
289874772,[ 본캐 강화 ],dlrhsgml12,STONE백금신,4,2025-12-11 19:01:55.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-11T14:30:40Z,soop,00040070
289883750,날두야 정신차리자..,hojunbee777,호돌잉,4,2025-12-11 22:32:07.0,"['피파', 'FC온라인', '강화', '공식경기', '강장']",2025-12-11T14:30:40Z,soop,00040070
289880888,피파 한접시,jumpone,병건2,4,2025-12-11 21:09:53.0,[],2025-12-11T14:30:40Z,soop,00040070
289880864,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-12-11 21:09:38.0,[],2025-12-11T14:30:40Z,soop,00040070
289871414,비제이끼리 맞즐합니다!!] (맞즐 중복X)방붙  환영  [즐겜합니다] (맞방환영),tla1901,전설♥,3,2025-12-11 17:12:04.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-12-11T14:30:40Z,soop,00040070
289882552,[생]스케줄 금액 제일 큰 분 치킨 기프티콘 드립니다!!,yj8799yj,건빵Gunbbang,3,2025-12-11 21:58:23.0,"['fc온라인', '축구게임', '강화', '피파', '축구']",2025-12-11T14:30:40Z,soop,00040070
289878144,"[슈챔] 공경ㄱㄱ 성능팀평,시참,상담,성능스쿼드,피파 강의,팀리뷰",goatjm1,[띵오],3,2025-12-11 20:16:53.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-12-11T14:30:40Z,soop,00040070
289885014,짧생,lju6517,간나미,3,2025-12-11 23:17:56.0,"['롤', '피파', '마크', 'FC온라인', '배틀그라운드']",2025-12-11T14:30:40Z,soop,00040070
289884774,공놀이,nldy001218,엽군,3,2025-12-11 23:07:29.0,[],2025-12-11T14:30:40Z,soop,00040070
289884794,피온4,nwlsrua,허곰777,2,2025-12-11 23:07:54.0,"['djmax', '피파']",2025-12-11T14:30:40Z,soop,00040070
289878124,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 60일차,icemankimi,진건강,1,2025-12-11 20:16:21.0,"['fifa4', '피파4']",2025-12-11T14:30:40Z,soop,00040070
