broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289876512,ㄹㅇ급생방 와ㅋㅋㅋ 진짜 돌아버리겠네 이거 맞냐???? [감컴] 피파4,galsa,두치와뿌꾸,1811,2025-12-11 19:46:51.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-11T11:27:25Z,soop,00040070
289871426,[생] Ofel Ac밀란 선수추천,xjxj4040,T1강준호_,101,2025-12-11 17:12:41.0,"['피파4', 'FC온라인', 'T1']",2025-12-11T11:27:25Z,soop,00040070
289874976,"본캐 4경 포병부대 해체, 1년만에 팀갈 맨유? 밀란? 어디할까? FC온라인 피파4",dstv,빅윈,84,2025-12-11 19:06:12.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-11T11:27:25Z,soop,00040070
289792680,국모닝!오늘의 NEW 전술 4231.  폐관수련4일차. 팀평 팀리뷰 스메 개 잘함. FC온라인,hoya10047,국호형,66,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-11T11:27:25Z,soop,00040070
289868936,"피린이28일차 프로3부 / 피파여캠 / 이번 달 프로2 목표! / 방셀 1449,2849",s1248600,♥이서하,34,2025-12-11 15:04:57.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-11T11:27:25Z,soop,00040070
289876210,오늘 챌2 갑니다,heesunn,S2써니,34,2025-12-11 19:38:20.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-12-11T11:27:25Z,soop,00040070
289867698,"서하님과의 대결! 1300개빵!  #125 [FC온라인,피파]ㅇ",aaa110011,U은재♡,33,2025-12-11 13:59:11.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-11T11:27:25Z,soop,00040070
289873600,맨유 2경팀 다맞췄다! [FC온라인:피파4],lalapin,라거머핀,28,2025-12-11 18:31:58.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-11T11:27:25Z,soop,00040070
289872544,전술시식회 레츠고,ngelsong,F파일토마스,25,2025-12-11 17:58:54.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-11T11:27:25Z,soop,00040070
289877286,피파 방대방전 손풀기 ⚽,hamseo97,퐁희,23,2025-12-11 20:01:57.0,"['버추얼', '피파', '룰렛']",2025-12-11T11:27:25Z,soop,00040070
289870012,오펠님과외2일차 피파 FC온라인,jang2193,장츄르,20,2025-12-11 16:05:45.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-11T11:27:25Z,soop,00040070
289877042,[신입 289일] 피진녀 슈떼이 두둥장!,lookinng,슈떼이,20,2025-12-11 19:59:34.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-11T11:27:25Z,soop,00040070
289874560,"점검후 잔디점검 풉ㅋㅋㅋㅋㅋ 월클1부 가보자고 [FC온라인, 피파4]",ccbcc111,날개언니,19,2025-12-11 18:59:31.0,"['피파4', '피파여캠', '여캠', '소통']",2025-12-11T11:27:25Z,soop,00040070
289869088,병X같은 확률조작 ㅈ망겜과 싸우는중,han110874,왕창,17,2025-12-11 15:14:18.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-12-11T11:27:25Z,soop,00040070
289868676,현 11등) 노가리 TIME / 스케쥴 환영 / CK 인원모집 공지확인,eziah,호지윤.,15,2025-12-11 14:54:25.0,"['피파', '피파4', 'fc온라인']",2025-12-11T11:27:25Z,soop,00040070
289787096,[짜스단모집] 단하루...특별이벤트(2시간 공포게임)+(아헤가오)+(24시간)+(우유)= 0.75%맞즐환영,qkrwlstjq0,아킨펜와.,13,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-11T11:27:25Z,soop,00040070
289874460,"8시반 3000개 빵 방대방 DNB에서 승리하러왓읍니다,,",magic0827,동작소,12,2025-12-11 18:57:35.0,[],2025-12-11T11:27:25Z,soop,00040070
