broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289792680,국모닝! 돌문 슈챔 가불 미션 성공하러 갑니다.  팀평 팀리뷰 스메 개 잘함. FC온라인,hoya10047,국호형,72,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-11T23:27:53Z,soop,00040070
289889424,빠칭코Day 매우 중요. 긴장. 신중. 스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,23,2025-12-12 08:03:41.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-11T23:27:53Z,soop,00040070
289889280,밤샘 겁나열심히 깔게요 골룰렛 124골 ) FC.피파,iceq1004,녹스김성훈,15,2025-12-12 07:40:47.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-11T23:27:53Z,soop,00040070
289887006,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,9,2025-12-12 01:24:49.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-11T23:27:53Z,soop,00040070
289868676,감모 연승하는 주파수 [이거 들으면 감모 슈챔],eziah,호지윤.,7,2025-12-11 14:54:25.0,"['피파', '피파4', 'fc온라인']",2025-12-11T23:27:53Z,soop,00040070
289787096,[짜스단모집] 슈챌 독일3200조     무료스케줄 맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-11T23:27:53Z,soop,00040070
289887330,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,5,2025-12-12 01:54:51.0,[],2025-12-11T23:27:53Z,soop,00040070
289889506,신입 방송 2일차 / fc온라인 피파,kanii55,고니.,4,2025-12-12 08:13:23.0,"['피파', 'fc온라인']",2025-12-11T23:27:53Z,soop,00040070
289882348,"키퍼 500개로 붙을떄까지!! :: 켈러허, 주제프 금카 ㄱㄱ",wktjd1481,ZzinTao,4,2025-12-11 21:51:58.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-11T23:27:53Z,soop,00040070
289889440,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,3,2025-12-12 08:05:05.0,[],2025-12-11T23:27:53Z,soop,00040070
289889606,피파 방송,nsajnoa3054,대리007V2,1,2025-12-12 08:26:50.0,[],2025-12-11T23:27:53Z,soop,00040070
289889498,[무료시참] 눈감고 패드 연습하는 사람,timeit81,수프러차,1,2025-12-12 08:12:42.0,"['피파', 'FC온라인', '피파4']",2025-12-11T23:27:53Z,soop,00040070
