broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289869664,저에게 도움을 주세요 여러분들의 지혜가 필요합니다. 피파4,6650junghun,유봉훈,575,2025-12-11 15:49:58.0,[],2025-12-11T10:34:00Z,soop,00040070
289871426,[생] Ofel 안녕하세요!,xjxj4040,T1강준호_,127,2025-12-11 17:12:41.0,"['피파4', 'FC온라인', 'T1']",2025-12-11T10:34:00Z,soop,00040070
289874976,ㄹㅇ급생방 이거 모르면 ㅈ되세요 시세분석PPT 다시보기X FC온라인 피파4,dstv,빅윈,91,2025-12-11 19:06:12.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-11T10:34:00Z,soop,00040070
289792680,국모닝! 어제의 승리에 취해있지 말자. 폐관수련4일차. 팀평 팀리뷰 스메 개 잘함. FC온라인,hoya10047,국호형,61,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-11T10:34:00Z,soop,00040070
289867698,"서하님과의 대결! 1300개빵!  #125 [FC온라인,피파]ㅇ",aaa110011,U은재♡,49,2025-12-11 13:59:11.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-11T10:34:00Z,soop,00040070
289868936,"피린이28일차 프로3부 / 피파여캠 / 이번 달 프로2 목표! / 방셀 1449,2849",s1248600,♥이서하,38,2025-12-11 15:04:57.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-11T10:34:00Z,soop,00040070
289870012,오펠님과외2일차 피파 FC온라인,jang2193,장츄르,31,2025-12-11 16:05:45.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-11T10:34:00Z,soop,00040070
289873600,맨유 2경팀 다맞췄다! [FC온라인:피파4],lalapin,라거머핀,31,2025-12-11 18:31:58.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-11T10:34:00Z,soop,00040070
289872544,전술시식회 레츠고,ngelsong,F파일토마스,25,2025-12-11 17:58:54.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-11T10:34:00Z,soop,00040070
289868676,현 11등) 노가리 TIME / 스케쥴 환영 / CK 인원모집 공지확인,eziah,호지윤.,17,2025-12-11 14:54:25.0,"['피파', '피파4', 'fc온라인']",2025-12-11T10:34:00Z,soop,00040070
289787096,[짜스단모집] 단하루...특별이벤트(2시간 공포게임)+(아헤가오)+(24시간)+(우유)= 0.75%맞즐환영,qkrwlstjq0,아킨펜와.,17,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-11T10:34:00Z,soop,00040070
289869088,병X같은 확률조작 ㅈ망겜과 싸우는중,han110874,왕창,17,2025-12-11 15:14:18.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-12-11T10:34:00Z,soop,00040070
289874560,"점검후 잔디점검 풉ㅋㅋㅋㅋㅋ 월클1부 가보자고 [FC온라인, 피파4]",ccbcc111,날개언니,15,2025-12-11 18:59:31.0,"['피파4', '피파여캠', '여캠', '소통']",2025-12-11T10:34:00Z,soop,00040070
289871134,"스케줄 환영 (스메,팀리뷰,팀평,빠칭코)  피파4",ppooiiuumm,유태봉.,15,2025-12-11 16:59:43.0,[],2025-12-11T10:34:00Z,soop,00040070
289872584,즐찾팀평 챔스기념 모든 질문 환영 답변속도 심심이,yohanzzi,김두식_,12,2025-12-11 17:59:40.0,"['신입', '롤', '피파', '캠방']",2025-12-11T10:34:00Z,soop,00040070
