broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289867956,해리와 fc 온라인 2:2 [ 감컴 ],aksen7833,꾸티뉴,519,2025-12-11 14:10:40.0,[],2025-12-11T16:40:42Z,soop,00040070
289867284,[버컴] 담주 대비 피파 하긔 티뉴랑,gofl2237,해리,378,2025-12-11 13:31:05.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-11T16:40:42Z,soop,00040070
289882306,오늘 슈챔 갈 수 있을까요? 현재 300등. 피파4,hm05082,임유진.,347,2025-12-11 21:50:55.0,"['FC', '피파', '축구']",2025-12-11T16:40:42Z,soop,00040070
289792680,국모닝! 송구합니다만 팀갈합니다. 폐관수련4일차. 팀평 팀리뷰 스메 개 잘함. FC온라인,hoya10047,국호형,97,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-11T16:40:42Z,soop,00040070
289882988,"팀평 스쿼드 팀리뷰 10% 할인 합니다.  /피파4,FC온라인",dlckdghk1,스카우터a,55,2025-12-11 22:07:08.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-11T16:40:42Z,soop,00040070
289881444,노포 신보석 / 카페 팀평가,boseok0628,주간신보석,43,2025-12-11 21:24:52.0,"['FC', '피파', 'FM', 'FIFA']",2025-12-11T16:40:42Z,soop,00040070
289883376,[골룰렛 18일차]흙신 뉴캐슬 3일차 마지막이네요./리버풀팬 231일차[FC온라인 피파4],tlgus9801,금강신,40,2025-12-11 22:18:37.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-11T16:40:42Z,soop,00040070
289881616,"강화할때 틀어놓기 좋은 방송 1경에서 10경찍기 시작. 대리강화스케쥴마감,빠칭코스케쥴 대환영 FC온라인 피파4",kgkalstmd119,핑크김치,36,2025-12-11 21:29:51.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-11T16:40:42Z,soop,00040070
289868676,아 피파 어렵다,eziah,호지윤.,30,2025-12-11 14:54:25.0,"['피파', '피파4', 'fc온라인']",2025-12-11T16:40:42Z,soop,00040070
289874976,2부 힐링 배그 배린이 배그 미션 받아용 FC온라인 피파4,dstv,빅윈,26,2025-12-11 19:06:12.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-11T16:40:42Z,soop,00040070
289880296,방굽습니다^&amp;^ 점검전까지 피파달려보자!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,24,2025-12-11 21:00:16.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-11T16:40:42Z,soop,00040070
289882702,80~00년대 LP바 감성 공식경기.. 포티 형님들 주목 피파4,austin09,말키.,23,2025-12-11 22:00:42.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-11T16:40:42Z,soop,00040070
289882474,"[생][슈챔] fac이언러시 9카 써볼게요. 신인지 ㅂ신인지.팀리뷰,빠칭코 미친듯이 잘해드려요. 모든 스케쥴 환영!  피파4 fc온라인",minsayong,도파민사용,23,2025-12-11 21:56:03.0,"['패키지', '강화', '시참', '팀평']",2025-12-11T16:40:42Z,soop,00040070
289885740,하잇!,nawonjung97,나원뎡,23,2025-12-11 23:59:58.0,"['피파', '피파4']",2025-12-11T16:40:42Z,soop,00040070
289867698,"하 ck빼고 다 이기냐고 예기럴 #125 [FC온라인,피파]",aaa110011,U은재♡,22,2025-12-11 13:59:11.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-11T16:40:42Z,soop,00040070
289879484,2부 배그 전프로게이 훈이98 출격  피파4,hunyhyeong,훈이형,22,2025-12-11 20:41:21.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-11T16:40:42Z,soop,00040070
289884386,본캐 팀 짜고 빡치네요 한잔 할게요 피파4,gamebanker,게임하는뱅커,21,2025-12-11 22:54:27.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-11T16:40:42Z,soop,00040070
289879736,힐링 2부 미션 환영입니다 &gt;ㅇ&lt; FC온라인 피파4,hjk2898,카민.,21,2025-12-11 20:47:57.0,[],2025-12-11T16:40:42Z,soop,00040070
289879784,[시참 해설방] 저를 이겨주실분 있을가요? / 클럽 가입 9벤져스 신청 받아요 / fc온라인,no9man,9번남자,21,2025-12-11 20:49:01.0,['fc온라인'],2025-12-11T16:40:42Z,soop,00040070
289880774,아크로바틱 너프먹은거 연습 비결 공유좀 해주시죵/FC온라인,gangstin,스틴.,20,2025-12-11 21:07:44.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-11T16:40:42Z,soop,00040070
289877042,[신입 289일] 피진녀 슈떼이 누가 이기나 함 해 보자!!!!,lookinng,슈떼이,20,2025-12-11 19:59:34.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-11T16:40:42Z,soop,00040070
289886182,[슈챔] 돌철입니다,yc2460,돌철,18,2025-12-12 00:24:50.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-12-11T16:40:42Z,soop,00040070
