broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289866420,[스케줄ON] 짧고 굵은 방송 ''타겟터 GOAT 영입 ㅋㅋ'' FC온라인 피파4,bsh0329,방배우,215,2025-12-11 12:23:17.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-11T04:42:46Z,soop,00040070
289866580,급생; 즐라탄기프트 1차보상 몸빵개봉확률검증갑니다!! 스케줄받습니다! FC온라인 피파4 마빡,vbvb1230,마빡,191,2025-12-11 12:37:19.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-11T04:42:46Z,soop,00040070
289864814,본캐 다날렸다.. 폭풍빠칭코간다 스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,65,2025-12-11 10:09:07.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-11T04:42:46Z,soop,00040070
289867036,[룰렛ON] 긍정맨 피파4,ckgusdn228,차현우우,41,2025-12-11 13:07:55.0,"['피파온라인4', 'FC온라인']",2025-12-11T04:42:46Z,soop,00040070
289858270,"[골룰렛6일차] 점검완료! 오늘의 서버상태는? ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,22,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-11T04:42:46Z,soop,00040070
289792680,국모닝! 5시 기 상 하 겠 습 니 다.    5분전에 안일어나면 깨워주십쇼!!!   FC온라인,hoya10047,국호형,13,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-11T04:42:46Z,soop,00040070
289787096,[짜스단모집] 단하루...특별이벤트(2시간 공포게임)+(아헤가오)+(24시간)+(우유)= 0.75%맞즐환영,qkrwlstjq0,아킨펜와.,10,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-11T04:42:46Z,soop,00040070
289866332,"[공경&amp;감모슈챔] 팀평,스쿼드 오늘하루 무료/ 하이패스정가",als2956,만싸,9,2025-12-11 12:15:34.0,[],2025-12-11T04:42:46Z,soop,00040070
289685074,[5300조 떡테르] 식사중,pedro35,한입떡갈비,8,2025-12-04 13:25:58.0,[],2025-12-11T04:42:46Z,soop,00040070
289867124,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,8,2025-12-11 13:18:59.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-11T04:42:46Z,soop,00040070
289853808,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,6,2025-12-10 20:45:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-11T04:42:46Z,soop,00040070
289839868,[키보드vs패드CK 인원 모집 중 공지 확인해주세요],eziah,호지윤:p,6,2025-12-10 11:37:44.0,"['피파', '피파4', 'fc온라인']",2025-12-11T04:42:46Z,soop,00040070
289865994,피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 묶음할인패키지 fc온라인,mnmn0170,fc온라인대낙,5,2025-12-11 11:53:17.0,"['피파', '대낙', 'pc방', '이벤트', '강화']",2025-12-11T04:42:46Z,soop,00040070
289866030,[무료시참] 맨시티 트레블 전술을 완성한 사람,timeit81,수프러차,4,2025-12-11 11:56:50.0,"['피파', 'FC온라인', '피파4']",2025-12-11T04:42:46Z,soop,00040070
289867214,"[명장]FC온라인-명챔스시참내전,듀오,2대2(시참훈수가능,유입환영,디코)#예능 #멘트 #목소리 #소통 #고민상담 #거상",chtlawlstla,명장님,4,2025-12-11 13:26:24.0,"['시참', '피파', '축구', '롤', '공포']",2025-12-11T04:42:46Z,soop,00040070
289864984,2025년 12월 20일 클럽 내전 대회 개최 예정 / 도전미션으로 펀딩 받습니다!,dlwlgh5033,[대낙]포크스,3,2025-12-11 10:24:59.0,[],2025-12-11T04:42:46Z,soop,00040070
289866124,키퍼강화 받습니다! 500개로 붙을떄까지!! :: 주제프 금카 ㄱㄱ,wktjd1481,ZzinTao,3,2025-12-11 12:00:24.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-11T04:42:46Z,soop,00040070
289865844,달리는 공경,answkdtjr,둠둠팍,3,2025-12-11 11:42:40.0,[],2025-12-11T04:42:46Z,soop,00040070
289867230,74일차 브론즈 달성기념으로 오늘 fc온라인 해봅니다 치로파맴퍼들 도장깨기할 예정,aryenne,에사esa,2,2025-12-11 13:27:15.0,"['롤린이', '아이언', '롤뉴비', '카타리나', '미드']",2025-12-11T04:42:46Z,soop,00040070
289866748,"강화,강장,패키지 받습니다. 스쿼드 20개 팀평 팬가입 OR 5개",jangsky0401,B서,2,2025-12-11 12:53:08.0,['《호야》'],2025-12-11T04:42:46Z,soop,00040070
289866882,[슈챌]41일차 스쿼드 팀평 맛잇게 하는집!! 모든 스케줄 무료!! 피파4,nrsef6861,정반장,2,2025-12-11 13:00:09.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-11T04:42:46Z,soop,00040070
