broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289882306,오늘 슈챔 갈 수 있을까요? 현재 300등. 피파4,hm05082,임유진.,334,2025-12-11 21:50:55.0,"['FC', '피파', '축구']",2025-12-11T17:34:00Z,soop,00040070
289792680,국모닝! 밸런스 끝판왕 스쿼드 못참고 팀갈 완료!출정식!  폐관수련4일차. 팀평 팀리뷰 스메 개 잘함. FC온라인,hoya10047,국호형,107,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-11T17:34:00Z,soop,00040070
289883376,[골룰렛 18일차]흙신 뉴캐슬 3일차 마지막이네요./리버풀팬 231일차[FC온라인 피파4],tlgus9801,금강신,34,2025-12-11 22:18:37.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-11T17:34:00Z,soop,00040070
289881616,"토츠형님 현질시작 큰거온다 ㄷㄷ. 대리강화스케쥴마감,빠칭코스케쥴 대환영 FC온라인 피파4",kgkalstmd119,핑크김치,34,2025-12-11 21:29:51.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-11T17:34:00Z,soop,00040070
289874976,2부 힐링 배그 배린이 배그 미션 받아용 FC온라인 피파4,dstv,빅윈,24,2025-12-11 19:06:12.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-11T17:34:00Z,soop,00040070
289879484,2부 배그 전프로게이 훈이98 출격  피파4,hunyhyeong,훈이형,24,2025-12-11 20:41:21.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-11T17:34:00Z,soop,00040070
289877042,[신입 289일] 피진녀 슈떼이 누가 이기나 함 해 보자!!!!,lookinng,슈떼이,23,2025-12-11 19:59:34.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-11T17:34:00Z,soop,00040070
289882474,"[생][슈챔] 토츠케인9카 구해요.... 팀리뷰,빠칭코 미친듯이 잘해드려요. 모든 스케쥴 환영!  피파4 fc온라인",minsayong,도파민사용,23,2025-12-11 21:56:03.0,"['패키지', '강화', '시참', '팀평']",2025-12-11T17:34:00Z,soop,00040070
289882702,80~00년대 LP바 감성 공식경기.. 포티 형님들 주목 피파4,austin09,말키.,21,2025-12-11 22:00:42.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-11T17:34:00Z,soop,00040070
289880774,입다물고 공경만 해볼게요/FC온라인,gangstin,스틴.,20,2025-12-11 21:07:44.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-11T17:34:00Z,soop,00040070
289879776,벌칙으로 1등도전! 골룰렛 124골 ) FC.피파,iceq1004,녹스김성훈,18,2025-12-11 20:48:46.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-11T17:34:00Z,soop,00040070
289879784,[시참 해설방] 저를 이겨주실분 있을가요? / 클럽 가입 9벤져스 신청 받아요 / fc온라인,no9man,9번남자,18,2025-12-11 20:49:01.0,['fc온라인'],2025-12-11T17:34:00Z,soop,00040070
