broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289876512,믹슈 본캐 현질해주고 팀갈 드디어 갑니다 유벤투스 안녕 [감컴] 피파4,galsa,두치와뿌꾸,3448,2025-12-11 19:46:51.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-11T13:48:16Z,soop,00040070
289882306,오늘 슈챔 갈 수 있을까요? 현재 300등. 피파4,hm05082,임유진.,148,2025-12-11 21:50:55.0,"['FC', '피파', '축구']",2025-12-11T13:48:16Z,soop,00040070
289879476,태연하게 공식경기 달려보기 // 스케줄받습니다,rudtlr94,태연한경식,80,2025-12-11 20:41:10.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-11T13:48:16Z,soop,00040070
289792680,국모닝!오늘의 NEW 전술 4231.  폐관수련4일차. 팀평 팀리뷰 스메 개 잘함. FC온라인,hoya10047,국호형,65,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-11T13:48:16Z,soop,00040070
289881444,노포 신보석 / 카페 팀평가,boseok0628,주간신보석,47,2025-12-11 21:24:52.0,"['FC', '피파', 'FM', 'FIFA']",2025-12-11T13:48:16Z,soop,00040070
289876210,오랜만에 혁이형 맛좀 볼게요,heesunn,S2써니,45,2025-12-11 19:38:20.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-12-11T13:48:16Z,soop,00040070
289874976,2부 힐링 배그 배린이 배그 미션 받아용 FC온라인 피파4,dstv,빅윈,40,2025-12-11 19:06:12.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-11T13:48:16Z,soop,00040070
289879736,힐링 2부 미션 환영입니다 &gt;ㅇ&lt; FC온라인 피파4,hjk2898,카민.,32,2025-12-11 20:47:57.0,[],2025-12-11T13:48:16Z,soop,00040070
289873600,2경 본캐 맨유 최고의 ST영입 [FC온라인:피파4],lalapin,라거머핀,31,2025-12-11 18:31:58.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-11T13:48:16Z,soop,00040070
289882702,위기의 엡온 토론하면서 본캐 빡강 피파4,austin09,말키.,29,2025-12-11 22:00:42.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-11T13:48:16Z,soop,00040070
