broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289882474,"[생][슈챔] 팀리뷰,빠칭코 미친듯이 잘해드려요. 모든 스케쥴 환영!  피파4 fc온라인",minsayong,도파민사용,19,2025-12-11 21:56:03.0,"['패키지', '강화', '시참', '팀평']",2025-12-11T15:34:12Z,soop,00040070
289883360,"전역 앞둔 형님의 5천조 프랑스 스쿼드 내가먼저 리뷰하기🚨팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,19,2025-12-11 22:18:03.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-11T15:34:12Z,soop,00040070
289868676,아 피파 어렵다,eziah,호지윤.,19,2025-12-11 14:54:25.0,"['피파', '피파4', 'fc온라인']",2025-12-11T15:34:12Z,soop,00040070
289879776,벌칙으로 1등도전! 골룰렛 124골 ) FC.피파,iceq1004,녹스김성훈,19,2025-12-11 20:48:46.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-11T15:34:12Z,soop,00040070
289877042,[신입 289일] 피진녀 슈떼이 누가 이기나 함 해 보자!!!!,lookinng,슈떼이,18,2025-12-11 19:59:34.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-11T15:34:12Z,soop,00040070
289867698,"하 ck빼고 다 이기냐고 예기럴 #125 [FC온라인,피파]",aaa110011,U은재♡,17,2025-12-11 13:59:11.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-11T15:34:12Z,soop,00040070
289885740,하잇!,nawonjung97,나원뎡,15,2025-12-11 23:59:58.0,"['피파', '피파4']",2025-12-11T15:34:12Z,soop,00040070
289879302,빅윈x카민x판다비x으네 스쿼드 배그 미션 받습니다!,seh0305,으-네,15,2025-12-11 20:37:52.0,[],2025-12-11T15:34:12Z,soop,00040070
289884496,[키보드슈챔] 굿모닝.  개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,14,2025-12-11 22:58:52.0,[],2025-12-11T15:34:12Z,soop,00040070
289881124,본캐 팀 다 팔았다;; 토츠두 금카 멸망전.. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,14,2025-12-11 21:15:25.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-11T15:34:12Z,soop,00040070
289883264,배린이 판다비 미션 주실 분? 빅윈x으네x카민,nlsb9718,판다비♥,13,2025-12-11 22:15:25.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-11T15:34:12Z,soop,00040070
289886182,[슈챔] 돌철입니다,yc2460,돌철,12,2025-12-12 00:24:50.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-12-11T15:34:12Z,soop,00040070
289873714,일디즈는 호날두?  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,11,2025-12-11 18:36:02.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-11T15:34:12Z,soop,00040070
289884892,"안녕하세요! 어서오세요~ (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,11,2025-12-11 23:11:47.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-12-11T15:34:12Z,soop,00040070
289877266,키보드슈챔 드디어 그 팀으로 돌아갑니다 피파온라인4 fc온라인,yechan79,흑호*,10,2025-12-11 20:01:41.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-11T15:34:12Z,soop,00040070
289871988,마스터 정글 솔로랭크,peter1009,이두식,9,2025-12-11 17:36:58.0,"['리그오브레전드', '배틀그라운드', 'FC온라인', '배그']",2025-12-11T15:34:12Z,soop,00040070
289884650,새벽 팀리뷰 1인자 판당 20개 갑니다    FC온라인,kjj35081,김킹두,9,2025-12-11 23:03:39.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-11T15:34:12Z,soop,00040070
289882636,[생] 키보드슈챔 화력 새벽 따뜻한 캐모마일티 한잔 / FC온라인 피파4,linbbong,BJ화력,9,2025-12-11 22:00:06.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-12-11T15:34:12Z,soop,00040070
289886104,피파4 키보드 슈챔 현3등 공식경기 스케줄환영,akida333,타워-,7,2025-12-12 00:20:41.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-11T15:34:12Z,soop,00040070
289885454,[제라덕 1200조 뮌헨] 손풀기 민매니저랑 2대2 공경 슛 !!  / 스케줄 환영 !!,nwoejr9876,제라덕,6,2025-12-11 23:43:25.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-11T15:34:12Z,soop,00040070
289876494,[슈챔] 타겟맨 3명으로 슈챔 진입 성공!! // 무료 팀평 ㄱㄱ,snsensinet15,킴네시리,6,2025-12-11 19:46:29.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-11T15:34:12Z,soop,00040070
289881010,지금 일어났습니다.,ndwthomas,킴위,6,2025-12-11 21:12:50.0,"['wwe', '종합게임', 'fc온라인']",2025-12-11T15:34:12Z,soop,00040070
289886100,(슈챔) 영원한 독일 공경 ~  클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,5,2025-12-12 00:20:19.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-12-11T15:34:12Z,soop,00040070
289878432,[키보드챔스]200조 비야레알 슈챔 도전 갑니다 스케줄 항상 환영 피파4,nchanki0113,찬굴.,5,2025-12-11 20:23:13.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-11T15:34:12Z,soop,00040070
289787096,[짜스단모집] 슈챌 독일3200조     무료스케줄 맞즐환영,qkrwlstjq0,아킨펜와.,5,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-11T15:34:12Z,soop,00040070
289882348,키퍼 500개로 붙을떄까지!! :: 주제프 금카 ㄱㄱ,wktjd1481,ZzinTao,5,2025-12-11 21:51:58.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-11T15:34:12Z,soop,00040070
289874642,[ 2500조 브라질 리빌딩 중 ]  오늘은 대한민국으로 달려보자!~~,wlsfjqmjjj,쇼진.,5,2025-12-11 19:00:20.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-11T15:34:12Z,soop,00040070
289883750,요즘 강화 확률 왜이래?????????,hojunbee777,호돌잉,5,2025-12-11 22:32:07.0,"['피파', 'FC온라인', '강화', '공식경기', '강장']",2025-12-11T15:34:12Z,soop,00040070
289885014,짧생,lju6517,간나미,5,2025-12-11 23:17:56.0,"['롤', '피파', '마크', 'FC온라인', '배틀그라운드']",2025-12-11T15:34:12Z,soop,00040070
289868710,"피파 공경 시참,팀평,스메 환영!",shj6103,서쭌쭌,5,2025-12-11 14:56:45.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-11T15:34:12Z,soop,00040070
289869506,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-12-11 15:41:23.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-11T15:34:12Z,soop,00040070
289882788,FC온라인 슈마이켈 13카 강화 도전!!!,slh1130,상머니,4,2025-12-11 22:01:58.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-11T15:34:12Z,soop,00040070
289884774,공놀이,nldy001218,엽군,4,2025-12-11 23:07:29.0,[],2025-12-11T15:34:12Z,soop,00040070
289858270,"[골룰렛6일차] 569골 끝이보인다 내일봅시다잉! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,3,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-11T15:34:12Z,soop,00040070
289878144,"[슈챔] 공경ㄱㄱ 성능팀평,시참,상담,성능스쿼드,피파 강의,팀리뷰",goatjm1,[띵오],3,2025-12-11 20:16:53.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-12-11T15:34:12Z,soop,00040070
289880864,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-12-11 21:09:38.0,[],2025-12-11T15:34:12Z,soop,00040070
289874772,[ 본캐 강화 ],dlrhsgml12,STONE백금신,3,2025-12-11 19:01:55.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-11T15:34:12Z,soop,00040070
289884794,피온4,nwlsrua,허곰777,2,2025-12-11 23:07:54.0,"['djmax', '피파']",2025-12-11T15:34:12Z,soop,00040070
289880888,피파 한접시,jumpone,병건2,2,2025-12-11 21:09:53.0,[],2025-12-11T15:34:12Z,soop,00040070
289885726,"[스케줄,미션 환영]스케줄 언제나 환영입니다~맞추O",jysin4235,SOOP정호,2,2025-12-11 23:59:04.0,"['피파4', 'FC온라인4', '스케줄', '스쿼드']",2025-12-11T15:34:12Z,soop,00040070
289885260,0.4 시즌 오픈 전까지 소울프레임 (soulframe) 궁수 중세시대 워프레임,hirosuetv,크리스오,1,2025-12-11 23:31:46.0,"['UFL', '소울프레임', 'soulframe', 'poe2', '패스오브엑자일2']",2025-12-11T15:34:12Z,soop,00040070
289878124,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 60일차,icemankimi,진건강,1,2025-12-11 20:16:21.0,"['fifa4', '피파4']",2025-12-11T15:34:12Z,soop,00040070
