broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289999982,[아카이브] 후열 💛 !vpn,qooqoo3110,쿠우♪,130,2025-12-16 17:00:06.0,"['버츄얼', '버튜버', '청초', '아카이브']",2025-12-16T22:28:06Z,soop,00810000
290014030,💛,mongggee,박몽총,80,2025-12-16 23:59:19.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-16T22:28:06Z,soop,00810000
289998736,[운못생] 맹든링 출근핑 걸음룰렛 40/400!,gurm01,김쁘피,68,2025-12-16 15:58:59.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-16T22:28:06Z,soop,00810000
290017248,[노휴방 682일/수니문 서버] 8시 생생정보숲🌳 오늘 하루도 화이팅!,nclavis06,클라비스,62,2025-12-17 06:58:45.0,"['아침', '뉴스', '버추얼']",2025-12-16T22:28:06Z,soop,00810000
290009008,크리스마스 방셀 마지막 날 의상 공개 (공지 참고!),psb010203,빈스,60,2025-12-16 21:09:56.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-16T22:28:06Z,soop,00810000
290017198,일찍일어나는 춘식이.,kwakchunshik,곽춘식,52,2025-12-17 06:48:25.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-16T22:28:06Z,soop,00810000
290015796,[크로아] 자니...? 자네... 쟈는구나....,wooldi,요요에요∀,49,2025-12-17 02:31:52.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-12-16T22:28:06Z,soop,00810000
289997112,"[뻐스시간/지력사무소] 좋은 아침,,?",rkdmsdl782,한아련,47,2025-12-16 14:30:49.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-16T22:28:06Z,soop,00810000
290017262,[베스도전] 출근길 응원뱅! 아침:시리얼,newmayo,새마요,39,2025-12-17 07:00:28.0,"['신입', '소통', '버츄얼']",2025-12-16T22:28:06Z,soop,00810000
290014542,뉴걸] 사천성으로 시청자 어깨 뿌시기,naonfromsea,나온!,38,2025-12-17 00:30:38.0,"['버츄얼', '뉴걸', '버추얼']",2025-12-16T22:28:06Z,soop,00810000
