broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289995426,저 생일이에요!!!!!!~!!! 2시에 큰거 공개✨ [이브닛],yeorumi030,여르미_,1550,2025-12-16 12:45:26.0,['아카이브'],2025-12-16T06:43:57Z,soop,00810000
289996674,우리 조적단 뮤즈의 고민상담,yjkim5500,조디악악악,1058,2025-12-16 14:03:17.0,['조적단'],2025-12-16T06:43:57Z,soop,00810000
289996964,좋은 오후입니다?,243000,천양,942,2025-12-16 14:21:27.0,"['우엄발', '천타버스']",2025-12-16T06:43:57Z,soop,00810000
289996582,쵸이봤을 보자~,deathhammer,데스해머쵸로,474,2025-12-16 14:00:08.0,"['왁타버스', '고멤아카데미', '우왁굳', '쵸로키', '환승센터']",2025-12-16T06:43:57Z,soop,00810000
289997586,4시 ) 마다옴 마왕 마로니 마수피기 겜함,mawang0216,마왕0216,310,2025-12-16 14:59:22.0,"['심연', 'AI', '환승센터']",2025-12-16T06:43:57Z,soop,00810000
289996860,백종원의 롤링파스타 맛있어요 파스타는 죄가 없잖아 가맹점주님들은 죄가 없잖아 ☃️겨울 방셀 33/330 (11연차),muse0116,뮤즈_MUSE,272,2025-12-16 14:13:36.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-16T06:43:57Z,soop,00810000
289997688,안녕!   [버컴],yjw5067,봄세이,262,2025-12-16 15:03:21.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-16T06:43:57Z,soop,00810000
289994714,잰잰노래뱅,hachi97,하치_HACHI,225,2025-12-16 12:00:05.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-16T06:43:57Z,soop,00810000
289996612,꼭두각시 서커스 진짜재밋음,marronie,마로니!,180,2025-12-16 14:00:54.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-16T06:43:57Z,soop,00810000
289994716,카페보기 -ㅁ-,moolchoco,물초코,121,2025-12-16 12:00:08.0,"['버추얼', '지력사무소']",2025-12-16T06:43:57Z,soop,00810000
289996514,4시 르르땅이 해서 재밌어보여가지구 해보는 박자게임! 비츠 앤  밥스,dokkhye0000,독고혜지_,111,2025-12-16 13:57:25.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-16T06:43:57Z,soop,00810000
289996622,[귀곡팔황] 쌍수 하실 수선자 대 모집,vlupsitry,시트리,99,2025-12-16 14:01:07.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-16T06:43:57Z,soop,00810000
289997886,[무래곤볼] 안녕하세요!,yuna812,채윤아,89,2025-12-16 15:12:09.0,"['배그', '발로', '마크', '무래곤볼', '둬래곤볼']",2025-12-16T06:43:57Z,soop,00810000
